Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-26;1
1ªDose;2021-01-28;1
1ªDose;2021-01-30;4
1ªDose;2021-02-05;50
1ªDose;2021-02-28;393
1ªDose;2021-03-01;262
1ªDose;2021-03-02;7
1ªDose;2021-03-04;85
1ªDose;2021-03-27;51
1ªDose;2021-03-31;919
1ªDose;2021-04-01;42
1ªDose;2021-04-05;62
1ªDose;2021-04-06;240
1ªDose;2021-04-07;10
1ªDose;2021-04-08;18
1ªDose;2021-04-10;6
1ªDose;2021-04-13;9
1ªDose;2021-04-17;52
1ªDose;2021-04-19;11
1ªDose;2021-04-20;24
1ªDose;2021-04-21;909
1ªDose;2021-04-22;60
1ªDose;2021-04-23;167
1ªDose;2021-04-26;119
1ªDose;2021-04-27;72
1ªDose;2021-04-28;158
1ªDose;2021-04-29;73
1ªDose;2021-04-30;39
2ªDose;2021-02-28;2
2ªDose;2021-03-04;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;127
2ªDose;2021-04-21;1
2ªDose;2021-04-22;22
2ªDose;2021-04-23;2
2ªDose;2021-04-24;179
2ªDose;2021-04-28;21
2ªDose;2021-04-29;19
2ªDose;2021-04-30;47
