Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;33
1ªDose;2021-01-29;51
1ªDose;2021-02-03;21
1ªDose;2021-02-04;39
1ªDose;2021-02-05;13
1ªDose;2021-02-08;29
1ªDose;2021-02-09;30
1ªDose;2021-02-10;42
1ªDose;2021-02-11;9
1ªDose;2021-02-18;1
1ªDose;2021-02-23;18
1ªDose;2021-03-02;105
1ªDose;2021-03-03;188
1ªDose;2021-03-04;62
1ªDose;2021-03-10;17
1ªDose;2021-03-12;11
1ªDose;2021-03-17;40
1ªDose;2021-03-29;116
1ªDose;2021-03-30;62
1ªDose;2021-03-31;39
1ªDose;2021-04-05;20
1ªDose;2021-04-06;26
1ªDose;2021-04-10;16
1ªDose;2021-04-12;112
1ªDose;2021-04-13;51
1ªDose;2021-04-14;11
1ªDose;2021-04-15;2
1ªDose;2021-04-16;5
1ªDose;2021-04-19;127
1ªDose;2021-04-20;69
1ªDose;2021-04-22;240
1ªDose;2021-04-23;50
1ªDose;2021-04-26;98
1ªDose;2021-04-27;95
1ªDose;2021-04-28;24
1ªDose;2021-04-29;6
1ªDose;2021-04-30;6
2ªDose;2021-03-02;1
2ªDose;2021-04-22;1
2ªDose;2021-04-27;5
2ªDose;2021-04-28;69
2ªDose;2021-04-29;42
