Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;10
1ªDose;2021-02-05;1
1ªDose;2021-03-01;1
1ªDose;2021-03-02;44
1ªDose;2021-03-03;10
1ªDose;2021-03-04;6
1ªDose;2021-03-05;8
1ªDose;2021-03-08;2
1ªDose;2021-03-10;32
1ªDose;2021-03-12;7
1ªDose;2021-03-16;9
1ªDose;2021-03-23;1
1ªDose;2021-03-25;25
1ªDose;2021-03-26;16
1ªDose;2021-03-29;84
1ªDose;2021-03-30;9
1ªDose;2021-04-03;8
1ªDose;2021-04-10;148
1ªDose;2021-04-16;4
1ªDose;2021-04-17;1
1ªDose;2021-04-19;2
1ªDose;2021-04-23;19
1ªDose;2021-04-26;1
1ªDose;2021-04-27;3
1ªDose;2021-04-28;1
1ªDose;2021-04-29;6
2ªDose;2021-03-02;1
2ªDose;2021-03-04;1
2ªDose;2021-04-07;2
2ªDose;2021-04-10;1
2ªDose;2021-04-23;2
2ªDose;2021-04-28;7
2ªDose;2021-04-29;8
