Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;6
1ªDose;2021-01-21;3
1ªDose;2021-01-22;4
1ªDose;2021-01-25;2
1ªDose;2021-01-26;1
1ªDose;2021-01-27;2
1ªDose;2021-01-28;1
1ªDose;2021-02-01;5
1ªDose;2021-02-02;4
1ªDose;2021-02-03;6
1ªDose;2021-02-04;2
1ªDose;2021-02-08;2
1ªDose;2021-02-09;1
1ªDose;2021-02-10;13
1ªDose;2021-02-11;18
1ªDose;2021-02-12;21
1ªDose;2021-02-17;9
1ªDose;2021-03-01;10
1ªDose;2021-03-02;20
1ªDose;2021-03-04;10
1ªDose;2021-03-05;20
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-12;20
1ªDose;2021-03-15;18
1ªDose;2021-03-16;20
1ªDose;2021-03-17;20
1ªDose;2021-03-18;10
1ªDose;2021-03-22;20
1ªDose;2021-03-23;18
1ªDose;2021-03-24;17
1ªDose;2021-03-25;17
1ªDose;2021-03-26;17
1ªDose;2021-03-29;18
1ªDose;2021-03-30;18
1ªDose;2021-03-31;35
1ªDose;2021-04-01;18
1ªDose;2021-04-05;24
1ªDose;2021-04-06;36
1ªDose;2021-04-07;39
1ªDose;2021-04-08;38
1ªDose;2021-04-09;17
1ªDose;2021-04-12;8
1ªDose;2021-04-13;10
1ªDose;2021-04-14;10
1ªDose;2021-04-15;14
1ªDose;2021-04-20;10
1ªDose;2021-04-22;10
1ªDose;2021-04-23;9
1ªDose;2021-04-26;9
1ªDose;2021-04-27;10
1ªDose;2021-04-28;10
1ªDose;2021-04-29;9
1ªDose;2021-04-30;10
2ªDose;2021-02-11;1
2ªDose;2021-02-17;2
2ªDose;2021-02-18;1
2ªDose;2021-02-19;14
2ªDose;2021-02-22;5
2ªDose;2021-02-23;1
2ªDose;2021-02-25;1
2ªDose;2021-03-01;6
2ªDose;2021-03-02;5
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;3
2ªDose;2021-03-09;2
2ªDose;2021-03-10;1
2ªDose;2021-03-11;18
2ªDose;2021-03-12;20
2ªDose;2021-03-17;9
2ªDose;2021-04-09;20
2ªDose;2021-04-12;24
2ªDose;2021-04-13;17
2ªDose;2021-04-14;18
2ªDose;2021-04-15;9
2ªDose;2021-04-19;34
2ªDose;2021-04-20;18
2ªDose;2021-04-22;17
2ªDose;2021-04-23;17
2ªDose;2021-04-26;17
2ªDose;2021-04-27;18
2ªDose;2021-04-28;35
2ªDose;2021-04-29;18
