Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;9
1ªDose;2021-02-08;1
1ªDose;2021-02-11;60
1ªDose;2021-02-12;29
1ªDose;2021-02-26;19
1ªDose;2021-03-01;30
1ªDose;2021-03-02;30
1ªDose;2021-03-08;1
1ªDose;2021-03-12;17
1ªDose;2021-03-15;3
1ªDose;2021-03-17;29
1ªDose;2021-03-18;30
1ªDose;2021-03-19;29
1ªDose;2021-03-22;20
1ªDose;2021-03-23;37
1ªDose;2021-03-24;20
1ªDose;2021-03-25;57
1ªDose;2021-03-26;49
1ªDose;2021-03-29;59
1ªDose;2021-03-30;105
1ªDose;2021-03-31;81
1ªDose;2021-04-01;10
1ªDose;2021-04-05;8
1ªDose;2021-04-06;38
1ªDose;2021-04-07;30
1ªDose;2021-04-09;18
1ªDose;2021-04-12;21
1ªDose;2021-04-13;20
1ªDose;2021-04-14;25
1ªDose;2021-04-16;1
1ªDose;2021-04-20;29
1ªDose;2021-04-22;34
1ªDose;2021-04-23;30
1ªDose;2021-04-26;20
1ªDose;2021-04-27;18
1ªDose;2021-04-28;8
2ªDose;2021-02-11;9
2ªDose;2021-02-18;6
2ªDose;2021-02-19;1
2ªDose;2021-02-22;3
2ªDose;2021-02-23;1
2ªDose;2021-03-08;9
2ªDose;2021-03-11;32
2ªDose;2021-03-12;19
2ªDose;2021-03-15;16
2ªDose;2021-03-16;10
2ªDose;2021-03-17;1
2ªDose;2021-03-24;1
2ªDose;2021-03-26;1
2ªDose;2021-03-30;1
2ªDose;2021-04-12;10
2ªDose;2021-04-16;26
2ªDose;2021-04-19;56
2ªDose;2021-04-20;1
2ªDose;2021-04-22;51
2ªDose;2021-04-23;88
2ªDose;2021-04-26;38
2ªDose;2021-04-27;29
2ªDose;2021-04-28;8
2ªDose;2021-04-29;59
2ªDose;2021-04-30;27
