Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;12
1ªDose;2021-02-16;21
1ªDose;2021-02-17;20
1ªDose;2021-02-25;9
1ªDose;2021-03-15;10
1ªDose;2021-03-17;22
1ªDose;2021-03-18;20
1ªDose;2021-03-23;26
1ªDose;2021-03-25;2
1ªDose;2021-03-26;11
1ªDose;2021-03-29;18
1ªDose;2021-03-30;62
1ªDose;2021-04-06;32
1ªDose;2021-04-13;24
1ªDose;2021-04-15;6
1ªDose;2021-04-20;14
1ªDose;2021-04-22;18
1ªDose;2021-04-23;1
2ªDose;2021-02-19;2
2ªDose;2021-02-22;1
2ªDose;2021-02-24;2
2ªDose;2021-03-12;10
2ªDose;2021-03-16;19
2ªDose;2021-03-18;1
2ªDose;2021-03-25;7
2ªDose;2021-03-29;1
2ªDose;2021-04-14;10
2ªDose;2021-04-15;20
2ªDose;2021-04-20;48
2ªDose;2021-04-22;2
2ªDose;2021-04-23;18
