Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;11
1ªDose;2021-02-09;10
1ªDose;2021-02-10;11
1ªDose;2021-02-11;10
1ªDose;2021-02-17;22
1ªDose;2021-02-18;20
1ªDose;2021-02-19;43
1ªDose;2021-03-04;22
1ªDose;2021-03-05;21
1ªDose;2021-03-10;1
1ªDose;2021-03-16;22
1ªDose;2021-03-18;29
1ªDose;2021-03-23;35
1ªDose;2021-03-24;78
1ªDose;2021-03-26;1
1ªDose;2021-03-27;77
1ªDose;2021-04-03;128
1ªDose;2021-04-10;83
1ªDose;2021-04-16;51
1ªDose;2021-04-19;18
1ªDose;2021-04-26;2
2ªDose;2021-02-18;10
2ªDose;2021-02-19;5
2ªDose;2021-03-02;1
2ªDose;2021-03-03;12
2ªDose;2021-03-09;19
2ªDose;2021-03-10;10
2ªDose;2021-03-18;2
2ªDose;2021-03-19;79
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-03-27;2
2ªDose;2021-04-03;20
2ªDose;2021-04-10;2
2ªDose;2021-04-16;40
2ªDose;2021-04-23;9
2ªDose;2021-04-26;19
