Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;41
1ªDose;2021-01-29;63
1ªDose;2021-02-04;99
1ªDose;2021-02-05;24
1ªDose;2021-02-10;192
1ªDose;2021-02-26;367
1ªDose;2021-03-01;51
1ªDose;2021-03-30;52
1ªDose;2021-03-31;240
1ªDose;2021-04-01;60
1ªDose;2021-04-04;6
1ªDose;2021-04-05;187
1ªDose;2021-04-06;34
1ªDose;2021-04-07;24
1ªDose;2021-04-08;11
1ªDose;2021-04-12;306
1ªDose;2021-04-13;326
1ªDose;2021-04-14;27
1ªDose;2021-04-15;12
1ªDose;2021-04-16;13
1ªDose;2021-04-19;521
1ªDose;2021-04-20;422
1ªDose;2021-04-22;17
1ªDose;2021-04-23;10
1ªDose;2021-04-25;56
1ªDose;2021-04-26;565
1ªDose;2021-04-27;372
1ªDose;2021-04-28;107
1ªDose;2021-04-29;21
1ªDose;2021-04-30;10
2ªDose;2021-02-10;1
2ªDose;2021-02-26;1
2ªDose;2021-04-19;2
2ªDose;2021-04-20;1
2ªDose;2021-04-23;6
2ªDose;2021-04-26;2
2ªDose;2021-04-27;15
2ªDose;2021-04-28;3
2ªDose;2021-04-29;2
2ªDose;2021-04-30;11
