Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;10
1ªDose;2021-02-04;11
1ªDose;2021-02-09;11
1ªDose;2021-02-12;19
1ªDose;2021-02-19;9
1ªDose;2021-03-03;1
1ªDose;2021-03-10;8
1ªDose;2021-03-15;38
1ªDose;2021-03-16;9
1ªDose;2021-03-17;7
1ªDose;2021-03-19;1
1ªDose;2021-03-22;57
1ªDose;2021-03-23;19
1ªDose;2021-03-25;46
1ªDose;2021-03-26;29
1ªDose;2021-03-29;77
1ªDose;2021-03-30;9
1ªDose;2021-04-05;66
1ªDose;2021-04-07;2
1ªDose;2021-04-19;3
2ªDose;2021-02-17;3
2ªDose;2021-02-18;4
2ªDose;2021-02-19;1
2ªDose;2021-02-26;1
2ªDose;2021-03-03;20
2ªDose;2021-03-09;10
2ªDose;2021-03-10;18
2ªDose;2021-03-16;1
2ªDose;2021-03-17;2
2ªDose;2021-03-19;9
2ªDose;2021-03-30;1
2ªDose;2021-04-07;8
2ªDose;2021-04-12;36
2ªDose;2021-04-14;18
2ªDose;2021-04-19;58
2ªDose;2021-04-20;18
2ªDose;2021-04-22;36
2ªDose;2021-04-26;10
