Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;21
1ªDose;2021-02-09;77
1ªDose;2021-02-10;28
1ªDose;2021-02-11;6
1ªDose;2021-02-19;18
1ªDose;2021-02-22;10
1ªDose;2021-03-04;4
1ªDose;2021-03-05;1
1ªDose;2021-03-10;1
1ªDose;2021-03-12;10
1ªDose;2021-03-13;100
1ªDose;2021-03-15;41
1ªDose;2021-03-19;183
1ªDose;2021-03-24;103
1ªDose;2021-03-25;23
1ªDose;2021-03-26;41
1ªDose;2021-03-30;8
1ªDose;2021-03-31;66
1ªDose;2021-04-03;88
1ªDose;2021-04-06;6
1ªDose;2021-04-07;12
1ªDose;2021-04-10;1
2ªDose;2021-02-11;33
2ªDose;2021-02-15;5
2ªDose;2021-02-17;3
2ªDose;2021-02-18;1
2ªDose;2021-02-23;1
2ªDose;2021-03-04;38
2ªDose;2021-03-08;77
2ªDose;2021-03-09;21
2ªDose;2021-03-10;3
2ªDose;2021-03-13;2
2ªDose;2021-03-15;1
2ªDose;2021-03-19;3
2ªDose;2021-03-24;5
2ªDose;2021-03-26;3
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-05;63
2ªDose;2021-04-06;37
2ªDose;2021-04-07;10
2ªDose;2021-04-10;146
2ªDose;2021-04-15;1
2ªDose;2021-04-20;91
