Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;9
1ªDose;2021-02-04;1
1ªDose;2021-02-08;19
1ªDose;2021-02-09;30
1ªDose;2021-02-10;20
1ªDose;2021-02-11;29
1ªDose;2021-02-12;29
1ªDose;2021-02-18;10
1ªDose;2021-02-19;9
1ªDose;2021-02-22;10
1ªDose;2021-02-23;30
1ªDose;2021-02-24;10
1ªDose;2021-02-25;1
1ªDose;2021-03-01;1
1ªDose;2021-03-02;40
1ªDose;2021-03-03;47
1ªDose;2021-03-04;19
1ªDose;2021-03-05;19
1ªDose;2021-03-12;15
1ªDose;2021-03-15;44
1ªDose;2021-03-16;62
1ªDose;2021-03-17;40
1ªDose;2021-03-18;9
1ªDose;2021-03-19;20
1ªDose;2021-03-20;180
1ªDose;2021-03-22;15
1ªDose;2021-03-23;10
1ªDose;2021-03-24;223
1ªDose;2021-03-25;12
1ªDose;2021-03-26;20
1ªDose;2021-03-27;288
1ªDose;2021-03-29;11
1ªDose;2021-03-30;11
1ªDose;2021-03-31;9
1ªDose;2021-04-05;11
1ªDose;2021-04-06;225
1ªDose;2021-04-09;17
1ªDose;2021-04-10;103
1ªDose;2021-04-12;14
1ªDose;2021-04-13;1
1ªDose;2021-04-14;5
1ªDose;2021-04-15;5
1ªDose;2021-04-19;232
1ªDose;2021-04-22;23
1ªDose;2021-04-23;98
1ªDose;2021-04-26;10
1ªDose;2021-04-28;5
2ªDose;2021-02-11;1
2ªDose;2021-02-17;19
2ªDose;2021-02-18;11
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;4
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-04;1
2ªDose;2021-03-08;8
2ªDose;2021-03-09;29
2ªDose;2021-03-10;21
2ªDose;2021-03-11;20
2ªDose;2021-03-12;33
2ªDose;2021-03-18;8
2ªDose;2021-03-19;10
2ªDose;2021-03-22;11
2ªDose;2021-03-23;30
2ªDose;2021-03-24;11
2ªDose;2021-03-30;1
2ªDose;2021-04-09;10
2ªDose;2021-04-12;52
2ªDose;2021-04-14;87
2ªDose;2021-04-15;10
2ªDose;2021-04-16;196
2ªDose;2021-04-19;19
2ªDose;2021-04-20;230
2ªDose;2021-04-22;26
2ªDose;2021-04-23;21
2ªDose;2021-04-26;10
2ªDose;2021-04-28;8
