Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;2
1ªDose;2021-01-20;3
1ªDose;2021-01-21;2
1ªDose;2021-01-22;2
1ªDose;2021-01-25;1
1ªDose;2021-01-27;2
1ªDose;2021-01-28;1
1ªDose;2021-02-03;1
1ªDose;2021-02-05;1
1ªDose;2021-02-09;3
1ªDose;2021-02-10;20
1ªDose;2021-02-11;12
1ªDose;2021-02-17;5
1ªDose;2021-02-18;11
1ªDose;2021-02-19;17
1ªDose;2021-02-22;7
1ªDose;2021-02-23;1
1ªDose;2021-02-26;7
1ªDose;2021-03-03;10
1ªDose;2021-03-04;9
1ªDose;2021-03-05;9
1ªDose;2021-03-10;2
1ªDose;2021-03-11;6
1ªDose;2021-03-12;19
1ªDose;2021-03-15;10
1ªDose;2021-03-17;6
1ªDose;2021-03-18;6
1ªDose;2021-03-19;6
1ªDose;2021-03-22;33
1ªDose;2021-03-23;8
1ªDose;2021-03-24;5
1ªDose;2021-03-25;9
1ªDose;2021-03-26;48
1ªDose;2021-03-29;21
1ªDose;2021-03-30;48
1ªDose;2021-03-31;73
1ªDose;2021-04-01;18
1ªDose;2021-04-05;7
1ªDose;2021-04-06;3
1ªDose;2021-04-07;19
1ªDose;2021-04-08;8
1ªDose;2021-04-09;25
1ªDose;2021-04-12;8
1ªDose;2021-04-13;21
1ªDose;2021-04-14;15
1ªDose;2021-04-15;5
1ªDose;2021-04-16;4
1ªDose;2021-04-19;3
1ªDose;2021-04-20;6
1ªDose;2021-04-22;5
2ªDose;2021-02-19;4
2ªDose;2021-02-22;3
2ªDose;2021-02-26;4
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-10;18
2ªDose;2021-03-11;4
2ªDose;2021-03-12;10
2ªDose;2021-03-17;4
2ªDose;2021-03-18;4
2ªDose;2021-03-19;23
2ªDose;2021-03-22;5
2ªDose;2021-03-23;1
2ªDose;2021-03-24;5
2ªDose;2021-03-26;10
2ªDose;2021-03-31;5
2ªDose;2021-04-01;2
2ªDose;2021-04-05;13
2ªDose;2021-04-06;7
2ªDose;2021-04-07;1
2ªDose;2021-04-08;2
2ªDose;2021-04-09;5
2ªDose;2021-04-12;20
2ªDose;2021-04-13;9
2ªDose;2021-04-14;3
2ªDose;2021-04-15;3
2ªDose;2021-04-16;5
2ªDose;2021-04-19;6
2ªDose;2021-04-20;32
2ªDose;2021-04-21;1
2ªDose;2021-04-22;13
2ªDose;2021-04-23;9
2ªDose;2021-04-26;40
