Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;21
1ªDose;2021-02-12;8
1ªDose;2021-02-17;20
1ªDose;2021-02-26;10
1ªDose;2021-03-01;11
1ªDose;2021-03-02;10
1ªDose;2021-03-12;20
1ªDose;2021-03-15;10
1ªDose;2021-03-17;1
1ªDose;2021-03-19;37
1ªDose;2021-03-22;20
1ªDose;2021-03-23;10
1ªDose;2021-03-24;21
1ªDose;2021-03-25;40
1ªDose;2021-03-29;18
1ªDose;2021-03-30;39
1ªDose;2021-03-31;19
1ªDose;2021-04-05;14
1ªDose;2021-04-06;31
1ªDose;2021-04-08;2
1ªDose;2021-04-12;9
1ªDose;2021-04-13;34
1ªDose;2021-04-19;61
1ªDose;2021-04-26;45
2ªDose;2021-02-18;7
2ªDose;2021-02-19;9
2ªDose;2021-02-22;1
2ªDose;2021-02-25;1
2ªDose;2021-03-03;1
2ªDose;2021-03-10;20
2ªDose;2021-03-11;9
2ªDose;2021-03-15;11
2ªDose;2021-03-16;1
2ªDose;2021-03-17;8
2ªDose;2021-03-24;8
2ªDose;2021-04-06;2
2ªDose;2021-04-07;1
2ªDose;2021-04-08;18
2ªDose;2021-04-12;11
2ªDose;2021-04-13;1
2ªDose;2021-04-16;90
2ªDose;2021-04-19;42
2ªDose;2021-04-26;10
2ªDose;2021-04-27;10
2ªDose;2021-04-28;17
