Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-27;2
1ªDose;2021-01-28;10
1ªDose;2021-02-08;10
1ªDose;2021-02-11;19
1ªDose;2021-02-18;17
1ªDose;2021-03-01;19
1ªDose;2021-03-02;11
1ªDose;2021-03-09;1
1ªDose;2021-03-12;41
1ªDose;2021-03-22;63
1ªDose;2021-03-24;83
1ªDose;2021-03-30;88
1ªDose;2021-04-05;54
1ªDose;2021-04-12;63
1ªDose;2021-04-20;13
1ªDose;2021-04-21;9
1ªDose;2021-04-22;54
1ªDose;2021-04-28;24
1ªDose;2021-04-30;4
2ªDose;2021-02-12;13
2ªDose;2021-02-17;5
2ªDose;2021-02-18;2
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-03-09;28
2ªDose;2021-03-12;8
2ªDose;2021-04-07;38
2ªDose;2021-04-12;1
2ªDose;2021-04-15;76
2ªDose;2021-04-20;29
2ªDose;2021-04-22;26
2ªDose;2021-04-28;15
