Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;22
1ªDose;2021-02-12;21
1ªDose;2021-02-17;10
1ªDose;2021-03-02;27
1ªDose;2021-03-03;22
1ªDose;2021-03-05;7
1ªDose;2021-03-09;12
1ªDose;2021-03-12;1
1ªDose;2021-03-16;24
1ªDose;2021-03-17;45
1ªDose;2021-03-18;15
1ªDose;2021-03-20;78
1ªDose;2021-03-23;9
1ªDose;2021-03-24;9
1ªDose;2021-03-25;12
1ªDose;2021-03-26;17
1ªDose;2021-03-27;80
1ªDose;2021-03-30;15
1ªDose;2021-03-31;9
1ªDose;2021-04-01;18
1ªDose;2021-04-02;58
1ªDose;2021-04-03;53
1ªDose;2021-04-05;11
1ªDose;2021-04-06;17
1ªDose;2021-04-07;25
1ªDose;2021-04-08;11
1ªDose;2021-04-10;71
1ªDose;2021-04-12;21
1ªDose;2021-04-14;2
1ªDose;2021-04-15;6
1ªDose;2021-04-17;69
1ªDose;2021-04-19;11
1ªDose;2021-04-20;12
1ªDose;2021-04-21;10
1ªDose;2021-04-24;50
1ªDose;2021-04-26;1
1ªDose;2021-04-27;3
1ªDose;2021-04-28;15
1ªDose;2021-04-29;6
1ªDose;2021-04-30;6
2ªDose;2021-02-11;10
2ªDose;2021-02-12;1
2ªDose;2021-02-13;1
2ªDose;2021-02-17;3
2ªDose;2021-02-18;1
2ªDose;2021-02-26;1
2ªDose;2021-03-02;1
2ªDose;2021-03-09;20
2ªDose;2021-03-10;13
2ªDose;2021-03-12;10
2ªDose;2021-03-17;10
2ªDose;2021-03-18;1
2ªDose;2021-04-06;12
2ªDose;2021-04-08;1
2ªDose;2021-04-12;9
2ªDose;2021-04-13;32
2ªDose;2021-04-14;15
2ªDose;2021-04-15;27
2ªDose;2021-04-16;1
2ªDose;2021-04-17;66
2ªDose;2021-04-19;2
2ªDose;2021-04-20;17
2ªDose;2021-04-21;9
2ªDose;2021-04-22;8
2ªDose;2021-04-23;40
2ªDose;2021-04-24;12
2ªDose;2021-04-26;11
2ªDose;2021-04-27;8
2ªDose;2021-04-28;8
2ªDose;2021-04-30;11
