Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;131
1ªDose;2021-01-27;247
1ªDose;2021-01-28;30
1ªDose;2021-01-29;291
1ªDose;2021-02-01;9
1ªDose;2021-02-02;35
1ªDose;2021-02-03;8
1ªDose;2021-02-04;60
1ªDose;2021-02-08;2
1ªDose;2021-02-11;22
1ªDose;2021-02-12;22
1ªDose;2021-02-18;33
1ªDose;2021-02-19;30
1ªDose;2021-02-25;84
1ªDose;2021-02-26;28
1ªDose;2021-03-01;30
1ªDose;2021-03-02;246
1ªDose;2021-03-03;153
1ªDose;2021-03-04;169
1ªDose;2021-03-05;39
1ªDose;2021-03-08;31
1ªDose;2021-03-09;19
1ªDose;2021-03-30;474
1ªDose;2021-04-06;168
1ªDose;2021-04-07;167
1ªDose;2021-04-12;512
1ªDose;2021-04-13;183
1ªDose;2021-04-14;21
1ªDose;2021-04-15;1
1ªDose;2021-04-16;5
1ªDose;2021-04-17;571
1ªDose;2021-04-19;14
1ªDose;2021-04-20;567
1ªDose;2021-04-22;125
1ªDose;2021-04-23;41
1ªDose;2021-04-26;381
1ªDose;2021-04-27;94
1ªDose;2021-04-28;25
1ªDose;2021-04-29;22
1ªDose;2021-04-30;7
2ªDose;2021-03-02;1
2ªDose;2021-04-12;3
2ªDose;2021-04-17;1
2ªDose;2021-04-20;3
2ªDose;2021-04-26;103
2ªDose;2021-04-27;8
2ªDose;2021-04-28;3
2ªDose;2021-04-29;39
2ªDose;2021-04-30;4
