Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;1
1ªDose;2021-02-05;11
1ªDose;2021-02-09;11
1ªDose;2021-02-11;8
1ªDose;2021-02-12;10
1ªDose;2021-02-15;9
1ªDose;2021-02-16;10
1ªDose;2021-02-17;11
1ªDose;2021-03-16;10
1ªDose;2021-03-17;12
1ªDose;2021-03-18;10
1ªDose;2021-03-19;10
1ªDose;2021-03-23;10
1ªDose;2021-03-24;10
1ªDose;2021-03-25;9
1ªDose;2021-03-26;8
1ªDose;2021-03-27;1
1ªDose;2021-03-29;64
1ªDose;2021-03-30;91
1ªDose;2021-04-06;51
2ªDose;2021-02-19;6
2ªDose;2021-02-22;4
2ªDose;2021-02-23;1
2ªDose;2021-02-26;1
2ªDose;2021-03-02;1
2ªDose;2021-03-04;2
2ªDose;2021-03-05;10
2ªDose;2021-03-09;11
2ªDose;2021-03-11;9
2ªDose;2021-03-12;10
2ªDose;2021-03-15;10
2ªDose;2021-03-16;11
2ªDose;2021-03-17;8
2ªDose;2021-04-06;1
2ªDose;2021-04-13;8
2ªDose;2021-04-14;9
2ªDose;2021-04-15;18
2ªDose;2021-04-16;9
2ªDose;2021-04-20;9
2ªDose;2021-04-22;18
2ªDose;2021-04-23;9
2ªDose;2021-04-24;63
2ªDose;2021-04-27;8
