Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-01-27;10
1ªDose;2021-01-28;8
1ªDose;2021-02-03;10
1ªDose;2021-02-05;7
1ªDose;2021-03-01;30
1ªDose;2021-03-02;18
1ªDose;2021-03-26;17
1ªDose;2021-03-29;35
1ªDose;2021-03-30;20
1ªDose;2021-04-05;9
1ªDose;2021-04-08;164
1ªDose;2021-04-12;31
1ªDose;2021-04-13;4
1ªDose;2021-04-15;54
1ªDose;2021-04-19;37
1ªDose;2021-04-20;16
1ªDose;2021-04-26;37
1ªDose;2021-04-27;1
2ªDose;2021-03-01;1
2ªDose;2021-04-26;3
2ªDose;2021-04-27;14
2ªDose;2021-04-28;8
2ªDose;2021-04-29;3
