Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-02-03;1
1ªDose;2021-03-01;59
1ªDose;2021-03-02;37
1ªDose;2021-03-03;10
1ªDose;2021-03-04;9
1ªDose;2021-03-05;10
1ªDose;2021-04-10;68
1ªDose;2021-04-12;21
1ªDose;2021-04-13;14
1ªDose;2021-04-14;14
1ªDose;2021-04-15;6
1ªDose;2021-04-19;63
1ªDose;2021-04-20;21
1ªDose;2021-04-22;9
1ªDose;2021-04-24;62
1ªDose;2021-04-26;21
1ªDose;2021-04-27;4
1ªDose;2021-04-28;3
2ªDose;2021-03-01;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;34
2ªDose;2021-04-28;2
