Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-03-01;40
1ªDose;2021-03-02;40
1ªDose;2021-03-03;10
1ªDose;2021-03-24;31
1ªDose;2021-03-25;1
1ªDose;2021-03-30;41
1ªDose;2021-04-05;7
1ªDose;2021-04-08;5
1ªDose;2021-04-10;111
1ªDose;2021-04-12;10
1ªDose;2021-04-19;106
1ªDose;2021-04-20;32
1ªDose;2021-04-22;1
1ªDose;2021-04-26;65
1ªDose;2021-04-27;4
1ªDose;2021-04-28;6
1ªDose;2021-04-29;3
1ªDose;2021-04-30;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;31
2ªDose;2021-04-22;8
2ªDose;2021-04-26;1
2ªDose;2021-04-27;10
2ªDose;2021-04-29;1
