Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;18
1ªDose;2021-01-26;1
1ªDose;2021-02-05;5
1ªDose;2021-02-08;10
1ªDose;2021-02-10;8
1ªDose;2021-02-11;9
1ªDose;2021-02-15;8
1ªDose;2021-03-08;1
1ªDose;2021-03-10;1
1ªDose;2021-03-11;2
1ªDose;2021-03-16;14
1ªDose;2021-03-17;16
1ªDose;2021-03-18;6
1ªDose;2021-03-19;43
1ªDose;2021-03-23;17
1ªDose;2021-03-25;16
1ªDose;2021-03-26;17
1ªDose;2021-03-31;22
1ªDose;2021-04-01;15
1ªDose;2021-04-06;21
2ªDose;2021-02-19;17
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-03-05;5
2ªDose;2021-03-08;8
2ªDose;2021-03-10;8
2ªDose;2021-03-11;8
2ªDose;2021-03-15;6
2ªDose;2021-03-31;1
2ªDose;2021-04-06;3
2ªDose;2021-04-13;14
2ªDose;2021-04-14;14
2ªDose;2021-04-15;4
2ªDose;2021-04-16;41
2ªDose;2021-04-20;23
2ªDose;2021-04-22;16
2ªDose;2021-04-26;7
