Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;329
1ªDose;2021-01-30;265
1ªDose;2021-01-31;1
1ªDose;2021-02-01;299
1ªDose;2021-02-02;31
1ªDose;2021-02-03;1
1ªDose;2021-02-26;735
1ªDose;2021-03-01;130
1ªDose;2021-03-02;44
1ªDose;2021-03-03;48
1ªDose;2021-03-04;65
1ªDose;2021-03-05;25
1ªDose;2021-03-08;40
1ªDose;2021-03-09;28
1ªDose;2021-03-10;38
1ªDose;2021-03-11;6
1ªDose;2021-03-12;7
1ªDose;2021-03-24;128
1ªDose;2021-03-25;31
1ªDose;2021-03-26;13
1ªDose;2021-03-27;653
1ªDose;2021-03-30;28
1ªDose;2021-04-03;114
1ªDose;2021-04-05;43
1ªDose;2021-04-06;49
1ªDose;2021-04-07;26
1ªDose;2021-04-08;20
1ªDose;2021-04-09;8
1ªDose;2021-04-10;1161
1ªDose;2021-04-12;15
1ªDose;2021-04-13;5
1ªDose;2021-04-14;2
1ªDose;2021-04-15;5
1ªDose;2021-04-17;884
1ªDose;2021-04-19;119
1ªDose;2021-04-20;31
1ªDose;2021-04-22;32
1ªDose;2021-04-23;27
1ªDose;2021-04-24;240
1ªDose;2021-04-26;213
1ªDose;2021-04-27;75
1ªDose;2021-04-28;43
1ªDose;2021-04-29;43
1ªDose;2021-04-30;242
2ªDose;2021-01-28;1
2ªDose;2021-02-26;1
2ªDose;2021-03-03;2
2ªDose;2021-03-04;1
2ªDose;2021-03-08;1
2ªDose;2021-03-10;1
2ªDose;2021-03-11;1
2ªDose;2021-04-17;3
2ªDose;2021-04-19;2
2ªDose;2021-04-20;4
2ªDose;2021-04-22;65
2ªDose;2021-04-23;324
2ªDose;2021-04-24;189
2ªDose;2021-04-26;202
2ªDose;2021-04-27;53
2ªDose;2021-04-28;15
2ªDose;2021-04-29;13
2ªDose;2021-04-30;7
