Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-02-01;1
1ªDose;2021-02-02;2
1ªDose;2021-02-08;1
1ªDose;2021-02-10;29
1ªDose;2021-02-11;18
1ªDose;2021-02-19;9
1ªDose;2021-02-22;20
1ªDose;2021-02-23;9
1ªDose;2021-03-01;9
1ªDose;2021-03-02;20
1ªDose;2021-03-03;10
1ªDose;2021-03-04;1
1ªDose;2021-03-15;23
1ªDose;2021-03-16;39
1ªDose;2021-03-17;19
1ªDose;2021-03-19;61
1ªDose;2021-03-22;26
1ªDose;2021-03-23;9
1ªDose;2021-03-24;81
1ªDose;2021-03-25;18
1ªDose;2021-03-29;68
1ªDose;2021-03-30;13
1ªDose;2021-04-06;51
1ªDose;2021-04-13;51
1ªDose;2021-04-19;35
1ªDose;2021-04-20;39
1ªDose;2021-04-27;22
1ªDose;2021-04-29;20
2ªDose;2021-02-10;1
2ªDose;2021-02-12;1
2ªDose;2021-02-17;12
2ªDose;2021-02-18;8
2ªDose;2021-02-19;1
2ªDose;2021-02-22;3
2ªDose;2021-02-23;5
2ªDose;2021-02-24;2
2ªDose;2021-02-25;2
2ªDose;2021-02-26;1
2ªDose;2021-03-03;1
2ªDose;2021-03-10;9
2ªDose;2021-03-11;18
2ªDose;2021-03-12;20
2ªDose;2021-03-15;7
2ªDose;2021-03-16;2
2ªDose;2021-03-17;1
2ªDose;2021-03-19;1
2ªDose;2021-04-06;1
2ªDose;2021-04-07;20
2ªDose;2021-04-08;20
2ªDose;2021-04-09;45
2ªDose;2021-04-12;9
2ªDose;2021-04-13;17
2ªDose;2021-04-14;29
2ªDose;2021-04-15;34
2ªDose;2021-04-20;27
2ªDose;2021-04-22;28
2ªDose;2021-04-27;8
