Dose Aplicada;Data;Quantidade
1ªDose;1956-04-05;1
1ªDose;2021-01-17;12
1ªDose;2021-01-18;179
1ªDose;2021-01-19;624
1ªDose;2021-01-20;11789
1ªDose;2021-01-21;14290
1ªDose;2021-01-22;11269
1ªDose;2021-01-23;2067
1ªDose;2021-01-24;344
1ªDose;2021-01-25;8062
1ªDose;2021-01-26;7892
1ªDose;2021-01-27;5449
1ªDose;2021-01-28;4675
1ªDose;2021-01-29;3643
1ªDose;2021-01-30;406
1ªDose;2021-01-31;87
1ªDose;2021-02-01;1616
1ªDose;2021-02-02;2000
1ªDose;2021-02-03;5652
1ªDose;2021-02-04;7169
1ªDose;2021-02-05;5790
1ªDose;2021-02-06;4696
1ªDose;2021-02-07;338
1ªDose;2021-02-08;5733
1ªDose;2021-02-09;12999
1ªDose;2021-02-10;34245
1ªDose;2021-02-11;34813
1ªDose;2021-02-12;29874
1ªDose;2021-02-13;7422
1ªDose;2021-02-14;458
1ªDose;2021-02-15;4294
1ªDose;2021-02-16;6885
1ªDose;2021-02-17;12824
1ªDose;2021-02-18;13763
1ªDose;2021-02-19;10421
1ªDose;2021-02-20;2471
1ªDose;2021-02-21;591
1ªDose;2021-02-22;4173
1ªDose;2021-02-23;4137
1ªDose;2021-02-24;3188
1ªDose;2021-02-25;3077
1ªDose;2021-02-26;3455
1ªDose;2021-02-27;316
1ªDose;2021-02-28;21
1ªDose;2021-03-01;2312
1ªDose;2021-03-02;2114
1ªDose;2021-03-03;1757
1ªDose;2021-03-04;1693
1ªDose;2021-03-05;2019
1ªDose;2021-03-06;349
1ªDose;2021-03-07;69
1ªDose;2021-03-08;2012
1ªDose;2021-03-09;1507
1ªDose;2021-03-10;2377
1ªDose;2021-03-11;3361
1ªDose;2021-03-12;29934
1ªDose;2021-03-13;30853
1ªDose;2021-03-14;4205
1ªDose;2021-03-15;30837
1ªDose;2021-03-16;25565
1ªDose;2021-03-17;22004
1ªDose;2021-03-18;15373
1ªDose;2021-03-19;48267
1ªDose;2021-03-20;47328
1ªDose;2021-03-21;2356
1ªDose;2021-03-22;43763
1ªDose;2021-03-23;39581
1ªDose;2021-03-24;74808
1ªDose;2021-03-25;69461
1ªDose;2021-03-26;61274
1ªDose;2021-03-27;56686
1ªDose;2021-03-28;4866
1ªDose;2021-03-29;67931
1ªDose;2021-03-30;67079
1ªDose;2021-03-31;58386
1ªDose;2021-04-01;54759
1ªDose;2021-04-02;8067
1ªDose;2021-04-03;50329
1ªDose;2021-04-04;616
1ªDose;2021-04-05;53175
1ªDose;2021-04-06;45429
1ªDose;2021-04-07;24316
1ªDose;2021-04-08;28058
1ªDose;2021-04-09;15485
1ªDose;2021-04-10;11397
1ªDose;2021-04-11;322
1ªDose;2021-04-12;11760
1ªDose;2021-04-13;6390
1ªDose;2021-04-14;6041
1ªDose;2021-04-15;5120
1ªDose;2021-04-16;4627
1ªDose;2021-04-17;743
1ªDose;2021-04-18;3
1ªDose;2021-04-19;2545
1ªDose;2021-04-20;2036
1ªDose;2021-04-21;124
1ªDose;2021-04-22;1714
1ªDose;2021-04-23;1338
1ªDose;2021-04-24;177
1ªDose;2021-04-25;4
1ªDose;2021-04-26;431
1ªDose;2021-04-27;333
1ªDose;2021-04-28;148
1ªDose;2021-04-29;88
1ªDose;2021-04-30;32
1ªDose;2021-05-01;1
2ªDose;2021-01-12;1
2ªDose;2021-01-17;12
2ªDose;2021-01-18;8
2ªDose;2021-01-19;4
2ªDose;2021-01-20;24
2ªDose;2021-01-21;26
2ªDose;2021-01-22;113
2ªDose;2021-01-23;18
2ªDose;2021-01-25;32
2ªDose;2021-01-26;20
2ªDose;2021-01-27;8
2ªDose;2021-01-28;31
2ªDose;2021-01-29;7
2ªDose;2021-01-30;2
2ªDose;2021-02-01;16
2ªDose;2021-02-02;12
2ªDose;2021-02-03;70
2ªDose;2021-02-04;124
2ªDose;2021-02-05;505
2ªDose;2021-02-06;33
2ªDose;2021-02-07;1
2ªDose;2021-02-08;648
2ªDose;2021-02-09;863
2ªDose;2021-02-10;2466
2ªDose;2021-02-11;4737
2ªDose;2021-02-12;5352
2ªDose;2021-02-13;483
2ªDose;2021-02-14;20
2ªDose;2021-02-15;2666
2ªDose;2021-02-16;4921
2ªDose;2021-02-17;17148
2ªDose;2021-02-18;20492
2ªDose;2021-02-19;14643
2ªDose;2021-02-20;2490
2ªDose;2021-02-21;53
2ªDose;2021-02-22;10002
2ªDose;2021-02-23;7451
2ªDose;2021-02-24;5962
2ªDose;2021-02-25;5073
2ªDose;2021-02-26;4296
2ªDose;2021-02-27;296
2ªDose;2021-02-28;14
2ªDose;2021-03-01;5064
2ªDose;2021-03-02;4670
2ªDose;2021-03-03;6468
2ªDose;2021-03-04;6790
2ªDose;2021-03-05;10566
2ªDose;2021-03-06;2868
2ªDose;2021-03-07;660
2ªDose;2021-03-08;11644
2ªDose;2021-03-09;16188
2ªDose;2021-03-10;27123
2ªDose;2021-03-11;27635
2ªDose;2021-03-12;22433
2ªDose;2021-03-13;4976
2ªDose;2021-03-14;443
2ªDose;2021-03-15;8504
2ªDose;2021-03-16;7951
2ªDose;2021-03-17;11826
2ªDose;2021-03-18;8945
2ªDose;2021-03-19;6458
2ªDose;2021-03-20;1033
2ªDose;2021-03-21;21
2ªDose;2021-03-22;4891
2ªDose;2021-03-23;3656
2ªDose;2021-03-24;3409
2ªDose;2021-03-25;3492
2ªDose;2021-03-26;3372
2ªDose;2021-03-27;369
2ªDose;2021-03-28;51
2ªDose;2021-03-29;2455
2ªDose;2021-03-30;2161
2ªDose;2021-03-31;2800
2ªDose;2021-04-01;2312
2ªDose;2021-04-02;206
2ªDose;2021-04-03;2922
2ªDose;2021-04-04;1615
2ªDose;2021-04-05;7283
2ªDose;2021-04-06;8750
2ªDose;2021-04-07;11004
2ªDose;2021-04-08;12390
2ªDose;2021-04-09;28554
2ªDose;2021-04-10;14222
2ªDose;2021-04-11;185
