Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;1
1ªDose;2021-02-08;9
1ªDose;2021-02-09;30
1ªDose;2021-02-10;20
1ªDose;2021-02-11;19
1ªDose;2021-02-12;29
1ªDose;2021-02-18;10
1ªDose;2021-02-19;9
1ªDose;2021-02-22;10
1ªDose;2021-02-23;30
1ªDose;2021-02-24;10
1ªDose;2021-02-25;1
1ªDose;2021-03-01;1
1ªDose;2021-03-12;11
1ªDose;2021-03-15;44
1ªDose;2021-03-16;62
1ªDose;2021-03-17;40
1ªDose;2021-03-18;9
1ªDose;2021-03-19;20
1ªDose;2021-03-20;180
1ªDose;2021-03-22;15
1ªDose;2021-03-23;10
1ªDose;2021-03-24;223
1ªDose;2021-03-25;12
1ªDose;2021-03-26;20
1ªDose;2021-03-27;263
1ªDose;2021-04-06;164
1ªDose;2021-04-09;17
1ªDose;2021-04-15;1
1ªDose;2021-04-19;1
2ªDose;2021-02-11;1
2ªDose;2021-02-17;19
2ªDose;2021-02-18;11
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;4
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-04;1
2ªDose;2021-03-08;8
2ªDose;2021-03-09;29
2ªDose;2021-03-10;21
2ªDose;2021-03-11;20
2ªDose;2021-03-12;28
2ªDose;2021-03-18;8
2ªDose;2021-03-19;10
2ªDose;2021-03-22;11
2ªDose;2021-03-23;30
2ªDose;2021-03-24;11
2ªDose;2021-03-30;1
2ªDose;2021-04-09;10
2ªDose;2021-04-12;52
2ªDose;2021-04-14;87
2ªDose;2021-04-15;10
2ªDose;2021-04-16;196
2ªDose;2021-04-19;18
2ªDose;2021-04-20;230
2ªDose;2021-04-22;10
2ªDose;2021-04-23;18
