Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-02;18
1ªDose;2021-02-03;77
1ªDose;2021-02-27;30
1ªDose;2021-03-01;30
1ªDose;2021-03-02;54
1ªDose;2021-03-03;51
1ªDose;2021-03-04;162
1ªDose;2021-03-05;11
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-15;1
1ªDose;2021-03-30;5
1ªDose;2021-03-31;15
1ªDose;2021-04-01;99
1ªDose;2021-04-03;103
1ªDose;2021-04-05;10
1ªDose;2021-04-06;10
1ªDose;2021-04-07;5
1ªDose;2021-04-10;273
1ªDose;2021-04-12;60
1ªDose;2021-04-13;27
1ªDose;2021-04-14;14
1ªDose;2021-04-17;239
1ªDose;2021-04-19;27
1ªDose;2021-04-20;32
1ªDose;2021-04-21;9
1ªDose;2021-04-22;15
1ªDose;2021-04-23;6
1ªDose;2021-04-24;83
1ªDose;2021-04-26;35
1ªDose;2021-04-27;62
1ªDose;2021-04-28;22
1ªDose;2021-04-29;44
1ªDose;2021-04-30;17
1ªDose;2021-05-01;1
2ªDose;2021-02-27;1
2ªDose;2021-04-19;15
2ªDose;2021-04-26;10
2ªDose;2021-04-27;67
2ªDose;2021-04-28;128
2ªDose;2021-04-29;42
2ªDose;2021-04-30;13
