Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;72
1ªDose;2021-02-01;10
1ªDose;2021-02-05;10
1ªDose;2021-02-09;30
1ªDose;2021-02-11;1
1ªDose;2021-02-25;5
1ªDose;2021-02-26;133
1ªDose;2021-02-27;2
1ªDose;2021-03-02;7
1ªDose;2021-03-04;10
1ªDose;2021-03-05;8
1ªDose;2021-03-11;9
1ªDose;2021-03-26;30
1ªDose;2021-03-27;198
1ªDose;2021-03-29;166
1ªDose;2021-03-30;23
1ªDose;2021-03-31;4
1ªDose;2021-04-03;18
1ªDose;2021-04-10;188
1ªDose;2021-04-12;1
1ªDose;2021-04-13;8
1ªDose;2021-04-17;374
1ªDose;2021-04-20;27
1ªDose;2021-04-22;10
1ªDose;2021-04-24;208
1ªDose;2021-04-27;1
1ªDose;2021-05-01;176
2ªDose;2021-04-22;64
2ªDose;2021-04-23;34
2ªDose;2021-04-27;1
