Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;2
1ªDose;2021-01-26;180
1ªDose;2021-01-27;279
1ªDose;2021-01-28;41
1ªDose;2021-01-29;48
1ªDose;2021-01-30;1
1ªDose;2021-02-03;6
1ªDose;2021-02-27;559
1ªDose;2021-03-01;4
1ªDose;2021-03-02;30
1ªDose;2021-03-03;45
1ªDose;2021-03-04;141
1ªDose;2021-04-05;67
1ªDose;2021-04-06;63
1ªDose;2021-04-07;3
1ªDose;2021-04-08;3
1ªDose;2021-04-09;4
1ªDose;2021-04-10;163
1ªDose;2021-04-13;574
1ªDose;2021-04-14;15
1ªDose;2021-04-15;40
1ªDose;2021-04-17;8
1ªDose;2021-04-19;1
1ªDose;2021-04-20;7
1ªDose;2021-04-21;504
1ªDose;2021-04-22;40
1ªDose;2021-04-23;23
1ªDose;2021-04-24;907
2ªDose;2021-02-27;1
2ªDose;2021-04-19;142
2ªDose;2021-04-20;93
2ªDose;2021-04-21;8
2ªDose;2021-04-22;19
2ªDose;2021-04-23;158
2ªDose;2021-04-24;4
2ªDose;2021-04-26;5
2ªDose;2021-04-27;11
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
