Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;10
1ªDose;2021-02-08;10
1ªDose;2021-02-10;8
1ªDose;2021-02-12;18
1ªDose;2021-02-17;10
1ªDose;2021-02-18;16
1ªDose;2021-02-22;9
1ªDose;2021-03-15;49
1ªDose;2021-03-16;19
1ªDose;2021-03-17;19
1ªDose;2021-03-22;33
1ªDose;2021-03-23;17
1ªDose;2021-03-24;87
1ªDose;2021-03-25;37
1ªDose;2021-03-29;25
1ªDose;2021-03-30;43
1ªDose;2021-04-05;18
1ªDose;2021-04-06;29
2ªDose;2021-02-17;5
2ªDose;2021-03-03;10
2ªDose;2021-03-09;10
2ªDose;2021-03-10;9
2ªDose;2021-03-11;17
2ªDose;2021-03-16;26
2ªDose;2021-03-22;6
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-04-09;49
2ªDose;2021-04-12;36
2ªDose;2021-04-13;1
2ªDose;2021-04-15;30
2ªDose;2021-04-19;48
2ªDose;2021-04-20;70
2ªDose;2021-04-21;2
2ªDose;2021-04-22;5
2ªDose;2021-04-26;10
