Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;9
1ªDose;2021-02-10;1
1ªDose;2021-02-11;40
1ªDose;2021-03-11;20
1ªDose;2021-03-15;11
1ªDose;2021-03-17;39
1ªDose;2021-03-19;59
1ªDose;2021-03-24;29
1ªDose;2021-03-25;29
1ªDose;2021-03-29;20
1ªDose;2021-03-30;29
1ªDose;2021-04-05;10
1ªDose;2021-04-06;20
1ªDose;2021-04-19;1
1ªDose;2021-04-20;4
2ªDose;2021-02-10;10
2ªDose;2021-02-12;1
2ªDose;2021-03-04;10
2ªDose;2021-03-11;40
2ªDose;2021-04-08;20
2ªDose;2021-04-09;10
2ªDose;2021-04-14;40
2ªDose;2021-04-15;30
2ªDose;2021-04-16;20
2ªDose;2021-04-19;9
2ªDose;2021-04-20;26
2ªDose;2021-04-26;10
