Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;39
1ªDose;2021-01-27;9
1ªDose;2021-01-28;8
1ªDose;2021-01-29;1
1ªDose;2021-02-03;10
1ªDose;2021-02-04;12
1ªDose;2021-02-26;20
1ªDose;2021-03-01;20
1ªDose;2021-03-02;19
1ªDose;2021-03-03;18
1ªDose;2021-03-04;17
1ªDose;2021-03-08;10
1ªDose;2021-03-10;9
1ªDose;2021-03-11;19
1ªDose;2021-03-27;116
1ªDose;2021-04-03;16
1ªDose;2021-04-10;65
1ªDose;2021-04-12;17
1ªDose;2021-04-13;5
1ªDose;2021-04-14;9
1ªDose;2021-04-17;97
1ªDose;2021-04-19;8
1ªDose;2021-04-20;5
1ªDose;2021-04-22;2
1ªDose;2021-04-23;5
1ªDose;2021-04-24;118
1ªDose;2021-04-26;13
1ªDose;2021-04-27;5
1ªDose;2021-04-28;1
1ªDose;2021-04-29;6
2ªDose;2021-01-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-04;1
2ªDose;2021-04-17;30
2ªDose;2021-04-19;2
2ªDose;2021-04-20;23
2ªDose;2021-04-22;13
2ªDose;2021-04-23;5
2ªDose;2021-04-26;3
2ªDose;2021-04-27;6
2ªDose;2021-04-28;4
2ªDose;2021-04-29;4
