Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;10
1ªDose;2021-02-02;10
1ªDose;2021-02-03;10
1ªDose;2021-02-05;10
1ªDose;2021-02-08;9
1ªDose;2021-02-09;11
1ªDose;2021-02-10;10
1ªDose;2021-02-11;11
1ªDose;2021-03-02;23
1ªDose;2021-03-03;17
1ªDose;2021-03-04;10
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-10;10
1ªDose;2021-03-11;30
1ªDose;2021-03-12;10
1ªDose;2021-04-05;9
1ªDose;2021-04-09;2
1ªDose;2021-04-12;18
1ªDose;2021-04-15;5
1ªDose;2021-04-19;66
1ªDose;2021-04-22;1
1ªDose;2021-04-23;8
