Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-22;1
1ªDose;2021-01-25;1
1ªDose;2021-02-08;10
1ªDose;2021-02-09;20
1ªDose;2021-02-10;8
1ªDose;2021-02-11;32
1ªDose;2021-02-12;31
1ªDose;2021-02-15;31
1ªDose;2021-02-24;31
1ªDose;2021-02-25;19
1ªDose;2021-03-08;10
1ªDose;2021-03-11;7
1ªDose;2021-03-15;41
1ªDose;2021-03-16;65
1ªDose;2021-03-17;11
1ªDose;2021-03-20;151
1ªDose;2021-03-24;4
1ªDose;2021-03-26;159
1ªDose;2021-03-29;9
1ªDose;2021-03-31;110
1ªDose;2021-04-01;40
1ªDose;2021-04-03;114
1ªDose;2021-04-08;1
2ªDose;2021-02-11;1
2ªDose;2021-02-15;1
2ªDose;2021-02-16;5
2ªDose;2021-02-17;3
2ªDose;2021-02-18;1
2ªDose;2021-02-19;9
2ªDose;2021-02-20;1
2ªDose;2021-02-22;3
2ªDose;2021-02-23;1
2ªDose;2021-03-08;21
2ªDose;2021-03-09;29
2ªDose;2021-03-10;31
2ªDose;2021-03-11;48
2ªDose;2021-03-15;1
2ªDose;2021-03-24;46
2ªDose;2021-03-26;2
2ªDose;2021-04-01;7
2ªDose;2021-04-05;1
2ªDose;2021-04-08;8
2ªDose;2021-04-12;114
2ªDose;2021-04-15;141
2ªDose;2021-04-21;9
2ªDose;2021-04-24;128
