Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;10
1ªDose;2021-01-26;52
1ªDose;2021-01-27;144
1ªDose;2021-01-28;39
1ªDose;2021-01-29;18
1ªDose;2021-02-01;36
1ªDose;2021-02-03;37
1ªDose;2021-02-04;6
1ªDose;2021-02-26;153
1ªDose;2021-03-01;214
1ªDose;2021-03-02;19
1ªDose;2021-03-03;38
1ªDose;2021-03-04;48
1ªDose;2021-03-05;32
1ªDose;2021-03-12;20
1ªDose;2021-03-15;8
1ªDose;2021-03-24;15
1ªDose;2021-03-25;1
1ªDose;2021-03-26;64
1ªDose;2021-03-27;174
1ªDose;2021-03-29;90
1ªDose;2021-03-30;137
1ªDose;2021-03-31;42
1ªDose;2021-04-01;47
1ªDose;2021-04-05;101
1ªDose;2021-04-06;24
1ªDose;2021-04-07;23
1ªDose;2021-04-08;11
1ªDose;2021-04-09;4
1ªDose;2021-04-10;68
1ªDose;2021-04-12;165
1ªDose;2021-04-13;23
1ªDose;2021-04-14;161
1ªDose;2021-04-15;18
1ªDose;2021-04-16;13
1ªDose;2021-04-17;215
1ªDose;2021-04-19;220
1ªDose;2021-04-20;159
1ªDose;2021-04-22;35
1ªDose;2021-04-23;26
1ªDose;2021-04-24;88
1ªDose;2021-04-26;113
1ªDose;2021-04-27;25
1ªDose;2021-04-28;29
1ªDose;2021-04-29;19
1ªDose;2021-04-30;5
2ªDose;2021-04-10;8
2ªDose;2021-04-12;42
2ªDose;2021-04-19;6
2ªDose;2021-04-20;1
2ªDose;2021-04-22;47
2ªDose;2021-04-23;5
2ªDose;2021-04-24;5
2ªDose;2021-04-26;66
2ªDose;2021-04-27;37
2ªDose;2021-04-28;20
2ªDose;2021-04-29;76
2ªDose;2021-04-30;14
