Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;3
1ªDose;2021-01-26;5
1ªDose;2021-01-27;1
1ªDose;2021-02-01;3
1ªDose;2021-02-03;6
1ªDose;2021-02-04;6
1ªDose;2021-02-05;2
1ªDose;2021-02-08;2
1ªDose;2021-02-09;32
1ªDose;2021-02-10;45
1ªDose;2021-02-11;40
1ªDose;2021-02-12;18
1ªDose;2021-02-18;12
1ªDose;2021-02-22;5
1ªDose;2021-02-23;2
1ªDose;2021-02-24;3
1ªDose;2021-02-25;2
1ªDose;2021-03-01;30
1ªDose;2021-03-02;3
1ªDose;2021-03-03;3
1ªDose;2021-03-05;14
1ªDose;2021-03-08;9
1ªDose;2021-03-09;5
1ªDose;2021-03-10;15
1ªDose;2021-03-11;6
1ªDose;2021-03-12;1
1ªDose;2021-03-15;49
1ªDose;2021-03-16;19
1ªDose;2021-03-17;41
1ªDose;2021-03-18;37
1ªDose;2021-03-19;59
1ªDose;2021-03-22;73
1ªDose;2021-03-23;22
1ªDose;2021-03-24;141
1ªDose;2021-03-25;110
1ªDose;2021-03-26;45
1ªDose;2021-03-29;21
1ªDose;2021-03-30;125
1ªDose;2021-03-31;51
1ªDose;2021-04-05;5
1ªDose;2021-04-06;108
1ªDose;2021-04-07;94
1ªDose;2021-04-08;16
1ªDose;2021-04-09;12
1ªDose;2021-04-12;18
1ªDose;2021-04-13;1
1ªDose;2021-04-15;1
1ªDose;2021-04-20;4
2ªDose;2021-02-11;4
2ªDose;2021-02-12;47
2ªDose;2021-02-17;26
2ªDose;2021-02-18;41
2ªDose;2021-02-19;30
2ªDose;2021-02-22;28
2ªDose;2021-02-23;35
2ªDose;2021-02-24;40
2ªDose;2021-02-25;6
2ªDose;2021-02-26;19
2ªDose;2021-03-01;11
2ªDose;2021-03-02;2
2ªDose;2021-03-03;4
2ªDose;2021-03-04;4
2ªDose;2021-03-05;2
2ªDose;2021-03-08;14
2ªDose;2021-03-09;69
2ªDose;2021-03-10;31
2ªDose;2021-03-11;6
2ªDose;2021-03-12;13
2ªDose;2021-03-15;7
2ªDose;2021-03-18;12
2ªDose;2021-03-22;6
2ªDose;2021-03-23;2
2ªDose;2021-03-24;4
2ªDose;2021-03-29;31
2ªDose;2021-03-30;4
2ªDose;2021-03-31;4
2ªDose;2021-04-01;1
2ªDose;2021-04-03;9
2ªDose;2021-04-05;12
2ªDose;2021-04-06;15
2ªDose;2021-04-07;3
2ªDose;2021-04-08;5
2ªDose;2021-04-09;1
2ªDose;2021-04-12;40
2ªDose;2021-04-13;9
2ªDose;2021-04-14;19
2ªDose;2021-04-15;32
2ªDose;2021-04-16;50
2ªDose;2021-04-19;106
2ªDose;2021-04-20;42
2ªDose;2021-04-22;82
2ªDose;2021-04-23;52
2ªDose;2021-04-24;1
2ªDose;2021-04-27;2
