Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;6
1ªDose;2021-01-22;1
1ªDose;2021-01-23;1
1ªDose;2021-01-25;1
1ªDose;2021-02-01;5
1ªDose;2021-02-02;5
1ªDose;2021-02-08;5
1ªDose;2021-02-09;1
1ªDose;2021-02-10;9
1ªDose;2021-02-11;30
1ªDose;2021-02-12;53
1ªDose;2021-02-19;8
1ªDose;2021-02-22;1
1ªDose;2021-02-25;1
1ªDose;2021-02-28;1
1ªDose;2021-03-01;10
1ªDose;2021-03-02;3
1ªDose;2021-03-09;2
1ªDose;2021-03-11;3
1ªDose;2021-03-17;20
1ªDose;2021-03-18;104
1ªDose;2021-03-19;8
1ªDose;2021-03-20;163
1ªDose;2021-03-21;1
1ªDose;2021-03-22;1
1ªDose;2021-03-23;80
1ªDose;2021-03-24;59
1ªDose;2021-03-25;65
1ªDose;2021-03-26;45
1ªDose;2021-03-27;116
1ªDose;2021-03-30;71
1ªDose;2021-03-31;3
1ªDose;2021-04-03;162
1ªDose;2021-04-05;6
2ªDose;2021-01-20;1
2ªDose;2021-02-10;1
2ªDose;2021-02-17;1
2ªDose;2021-02-19;52
2ªDose;2021-02-20;1
2ªDose;2021-02-21;1
2ªDose;2021-02-22;24
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-02-27;1
2ªDose;2021-03-01;5
2ªDose;2021-03-02;1
2ªDose;2021-03-03;4
2ªDose;2021-03-05;1
2ªDose;2021-03-08;5
2ªDose;2021-03-09;40
2ªDose;2021-03-10;26
2ªDose;2021-03-11;25
2ªDose;2021-03-16;2
2ªDose;2021-03-17;1
2ªDose;2021-03-20;2
2ªDose;2021-03-22;2
2ªDose;2021-03-23;1
2ªDose;2021-03-24;2
2ªDose;2021-03-28;2
2ªDose;2021-03-31;6
2ªDose;2021-04-03;4
2ªDose;2021-04-05;3
2ªDose;2021-04-15;28
2ªDose;2021-04-17;273
2ªDose;2021-04-22;52
2ªDose;2021-04-23;43
2ªDose;2021-04-24;7
2ªDose;2021-04-26;55
