Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;4
1ªDose;2021-02-01;1
1ªDose;2021-02-04;10
1ªDose;2021-02-10;10
1ªDose;2021-03-01;22
1ªDose;2021-03-05;30
1ªDose;2021-03-08;10
1ªDose;2021-03-12;9
1ªDose;2021-03-15;21
1ªDose;2021-03-27;10
1ªDose;2021-03-29;33
1ªDose;2021-03-30;143
1ªDose;2021-03-31;123
1ªDose;2021-04-01;131
1ªDose;2021-04-02;1
1ªDose;2021-04-03;54
1ªDose;2021-04-09;58
1ªDose;2021-04-10;119
1ªDose;2021-04-17;41
1ªDose;2021-04-19;49
1ªDose;2021-04-20;44
1ªDose;2021-04-23;32
1ªDose;2021-04-24;86
1ªDose;2021-04-26;5
1ªDose;2021-04-30;31
1ªDose;2021-05-01;98
2ªDose;2021-03-08;1
2ªDose;2021-04-17;1
2ªDose;2021-04-21;10
2ªDose;2021-04-22;15
2ªDose;2021-04-23;4
2ªDose;2021-04-24;1
2ªDose;2021-04-26;5
2ªDose;2021-04-29;12
2ªDose;2021-04-30;1
