Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-02;10
1ªDose;2021-02-03;20
1ªDose;2021-02-10;59
1ªDose;2021-02-11;31
1ªDose;2021-02-12;18
1ªDose;2021-02-24;10
1ªDose;2021-03-12;67
1ªDose;2021-03-15;29
1ªDose;2021-03-16;11
1ªDose;2021-03-17;11
1ªDose;2021-03-19;79
1ªDose;2021-03-22;69
1ªDose;2021-03-23;29
1ªDose;2021-03-24;79
1ªDose;2021-03-25;70
1ªDose;2021-03-26;9
1ªDose;2021-03-29;50
1ªDose;2021-03-30;87
1ªDose;2021-04-03;49
1ªDose;2021-04-05;39
1ªDose;2021-04-06;20
1ªDose;2021-04-12;22
1ªDose;2021-04-22;1
2ªDose;2021-02-19;6
2ªDose;2021-02-22;21
2ªDose;2021-02-23;3
2ªDose;2021-02-26;1
2ªDose;2021-03-02;21
2ªDose;2021-03-03;9
2ªDose;2021-03-10;77
2ªDose;2021-03-11;29
2ªDose;2021-03-22;1
2ªDose;2021-03-24;10
2ªDose;2021-04-12;69
2ªDose;2021-04-13;10
2ªDose;2021-04-14;10
2ªDose;2021-04-15;30
2ªDose;2021-04-16;10
2ªDose;2021-04-19;67
2ªDose;2021-04-20;19
2ªDose;2021-04-22;88
2ªDose;2021-04-23;20
2ªDose;2021-04-26;77
2ªDose;2021-04-27;20
