Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;2
1ªDose;2021-01-28;375
1ªDose;2021-01-29;139
1ªDose;2021-02-01;21
1ªDose;2021-02-02;52
1ªDose;2021-02-03;5
1ªDose;2021-02-04;217
1ªDose;2021-03-01;291
1ªDose;2021-03-02;40
1ªDose;2021-03-03;10
1ªDose;2021-03-04;127
1ªDose;2021-03-05;20
1ªDose;2021-03-08;92
1ªDose;2021-03-09;11
1ªDose;2021-03-15;1
1ªDose;2021-03-17;10
1ªDose;2021-03-18;10
1ªDose;2021-03-20;1
1ªDose;2021-03-25;10
1ªDose;2021-04-05;44
1ªDose;2021-04-06;127
1ªDose;2021-04-07;71
1ªDose;2021-04-08;3
1ªDose;2021-04-09;7
1ªDose;2021-04-10;817
1ªDose;2021-04-13;2
1ªDose;2021-04-15;1
1ªDose;2021-04-17;254
1ªDose;2021-04-20;11
1ªDose;2021-04-22;2
2ªDose;2021-01-28;2
2ªDose;2021-04-10;3
2ªDose;2021-04-17;1
2ªDose;2021-04-22;19
2ªDose;2021-04-28;9
2ªDose;2021-04-29;16
2ªDose;2021-04-30;19
