Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;1
1ªDose;2021-01-25;1
1ªDose;2021-02-09;11
1ªDose;2021-02-10;19
1ªDose;2021-02-11;33
1ªDose;2021-02-12;31
1ªDose;2021-02-17;13
1ªDose;2021-02-18;11
1ªDose;2021-02-19;9
1ªDose;2021-02-20;13
1ªDose;2021-02-22;10
1ªDose;2021-02-23;32
1ªDose;2021-02-25;10
1ªDose;2021-02-26;30
1ªDose;2021-03-02;10
1ªDose;2021-03-03;12
1ªDose;2021-03-11;1
1ªDose;2021-03-16;32
1ªDose;2021-03-17;10
1ªDose;2021-03-18;21
1ªDose;2021-03-19;31
1ªDose;2021-03-20;127
1ªDose;2021-03-22;21
1ªDose;2021-03-24;26
1ªDose;2021-03-25;83
1ªDose;2021-03-26;42
1ªDose;2021-03-27;108
1ªDose;2021-03-29;9
1ªDose;2021-03-30;11
1ªDose;2021-03-31;8
1ªDose;2021-04-01;45
1ªDose;2021-04-02;3
1ªDose;2021-04-03;110
1ªDose;2021-04-05;30
1ªDose;2021-04-06;29
1ªDose;2021-04-07;45
1ªDose;2021-04-27;2
2ªDose;2021-02-17;9
2ªDose;2021-02-18;13
2ªDose;2021-02-19;1
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-26;1
2ªDose;2021-03-09;10
2ªDose;2021-03-10;17
2ªDose;2021-03-11;41
2ªDose;2021-03-12;20
2ªDose;2021-03-17;11
2ªDose;2021-03-22;1
2ªDose;2021-03-23;67
2ªDose;2021-03-25;2
2ªDose;2021-03-26;38
2ªDose;2021-03-29;6
2ªDose;2021-03-30;2
2ªDose;2021-03-31;8
2ªDose;2021-04-01;3
2ªDose;2021-04-13;36
2ªDose;2021-04-15;27
2ªDose;2021-04-16;36
2ªDose;2021-04-17;112
2ªDose;2021-04-19;27
2ªDose;2021-04-21;27
2ªDose;2021-04-22;67
2ªDose;2021-04-23;35
2ªDose;2021-04-24;3
