Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;2
1ªDose;2021-02-10;12
1ªDose;2021-02-12;2
1ªDose;2021-02-17;3
1ªDose;2021-02-18;10
1ªDose;2021-02-22;21
1ªDose;2021-02-23;8
1ªDose;2021-02-25;7
1ªDose;2021-03-01;30
1ªDose;2021-03-02;10
1ªDose;2021-03-10;5
1ªDose;2021-03-12;3
1ªDose;2021-03-16;48
1ªDose;2021-03-17;8
1ªDose;2021-03-18;8
1ªDose;2021-03-22;33
1ªDose;2021-03-23;10
1ªDose;2021-03-24;14
1ªDose;2021-03-25;73
1ªDose;2021-03-26;17
1ªDose;2021-03-29;9
1ªDose;2021-03-30;77
1ªDose;2021-03-31;12
1ªDose;2021-04-01;3
1ªDose;2021-04-05;39
1ªDose;2021-04-06;16
1ªDose;2021-04-07;7
1ªDose;2021-04-08;6
1ªDose;2021-04-09;5
1ªDose;2021-04-12;3
1ªDose;2021-04-13;29
1ªDose;2021-04-14;3
1ªDose;2021-04-15;3
1ªDose;2021-04-16;2
1ªDose;2021-04-19;6
1ªDose;2021-04-20;9
1ªDose;2021-04-22;22
1ªDose;2021-04-23;4
1ªDose;2021-04-26;17
1ªDose;2021-04-27;15
1ªDose;2021-04-28;3
1ªDose;2021-04-29;3
1ªDose;2021-04-30;3
2ªDose;2021-02-17;3
2ªDose;2021-02-18;5
2ªDose;2021-02-19;4
2ªDose;2021-02-22;6
2ªDose;2021-02-23;2
2ªDose;2021-02-25;2
2ªDose;2021-02-26;1
2ªDose;2021-03-10;4
2ªDose;2021-03-12;4
2ªDose;2021-03-16;1
2ªDose;2021-03-17;1
2ªDose;2021-03-22;11
2ªDose;2021-03-23;7
2ªDose;2021-03-24;3
2ªDose;2021-03-25;16
2ªDose;2021-03-26;1
2ªDose;2021-04-05;1
2ªDose;2021-04-06;1
2ªDose;2021-04-07;1
2ªDose;2021-04-09;2
2ªDose;2021-04-12;3
2ªDose;2021-04-13;43
2ªDose;2021-04-14;7
2ªDose;2021-04-15;3
2ªDose;2021-04-16;5
2ªDose;2021-04-19;33
2ªDose;2021-04-20;13
2ªDose;2021-04-22;29
2ªDose;2021-04-23;18
2ªDose;2021-04-26;9
2ªDose;2021-04-27;7
2ªDose;2021-04-28;2
2ªDose;2021-04-29;1
