Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;9
1ªDose;2021-02-04;20
1ªDose;2021-02-10;19
1ªDose;2021-02-12;38
1ªDose;2021-02-17;4
1ªDose;2021-02-18;10
1ªDose;2021-02-19;2
1ªDose;2021-02-25;24
1ªDose;2021-03-02;38
1ªDose;2021-03-03;40
1ªDose;2021-03-05;20
1ªDose;2021-03-12;81
1ªDose;2021-03-15;28
1ªDose;2021-03-16;10
1ªDose;2021-03-22;86
1ªDose;2021-03-23;79
1ªDose;2021-03-24;96
1ªDose;2021-03-26;44
1ªDose;2021-03-29;101
1ªDose;2021-03-30;54
1ªDose;2021-04-03;69
1ªDose;2021-04-12;68
1ªDose;2021-04-13;4
1ªDose;2021-04-14;41
1ªDose;2021-04-16;1
1ªDose;2021-04-19;74
1ªDose;2021-04-26;70
2ªDose;2021-02-17;16
2ªDose;2021-02-19;8
2ªDose;2021-02-25;3
2ªDose;2021-03-04;20
2ªDose;2021-03-10;15
2ªDose;2021-03-11;23
2ªDose;2021-03-12;19
2ªDose;2021-03-17;9
2ªDose;2021-03-25;27
2ªDose;2021-04-01;20
2ªDose;2021-04-09;81
2ªDose;2021-04-15;36
2ªDose;2021-04-22;179
2ªDose;2021-04-23;99
2ªDose;2021-04-26;1
2ªDose;2021-04-27;9
