Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;2
1ªDose;2021-02-01;1
1ªDose;2021-02-02;9
1ªDose;2021-02-04;12
1ªDose;2021-02-09;1
1ªDose;2021-02-11;80
1ªDose;2021-02-12;32
1ªDose;2021-02-17;1
1ªDose;2021-02-19;12
1ªDose;2021-02-23;1
1ªDose;2021-03-04;57
1ªDose;2021-03-09;50
1ªDose;2021-03-11;5
1ªDose;2021-03-12;1
1ªDose;2021-03-13;166
1ªDose;2021-03-17;41
1ªDose;2021-03-19;1
1ªDose;2021-03-20;217
1ªDose;2021-03-22;2
1ªDose;2021-03-24;6
1ªDose;2021-03-27;260
1ªDose;2021-03-30;4
1ªDose;2021-04-01;103
1ªDose;2021-04-06;2
1ªDose;2021-04-08;87
1ªDose;2021-04-10;7
1ªDose;2021-04-13;68
1ªDose;2021-04-14;1
1ªDose;2021-04-16;70
1ªDose;2021-04-20;72
2ªDose;2021-02-18;12
2ªDose;2021-02-19;35
2ªDose;2021-02-22;4
2ªDose;2021-02-23;2
2ªDose;2021-02-24;6
2ªDose;2021-03-01;1
2ªDose;2021-03-04;14
2ªDose;2021-03-09;3
2ªDose;2021-03-10;1
2ªDose;2021-03-11;97
2ªDose;2021-03-12;9
2ªDose;2021-03-13;1
2ªDose;2021-03-17;2
2ªDose;2021-03-19;9
2ªDose;2021-03-23;1
2ªDose;2021-03-27;1
2ªDose;2021-03-31;1
2ªDose;2021-04-08;3
2ªDose;2021-04-10;166
2ªDose;2021-04-13;3
2ªDose;2021-04-14;37
2ªDose;2021-04-15;25
2ªDose;2021-04-16;1
2ªDose;2021-04-17;209
2ªDose;2021-04-19;16
2ªDose;2021-04-20;15
