Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;11
1ªDose;2021-02-26;10
1ªDose;2021-03-01;22
1ªDose;2021-03-02;20
1ªDose;2021-03-03;21
1ªDose;2021-03-04;21
1ªDose;2021-03-05;10
1ªDose;2021-03-25;31
1ªDose;2021-03-26;6
1ªDose;2021-03-29;23
1ªDose;2021-03-30;34
1ªDose;2021-04-05;17
1ªDose;2021-04-09;22
1ªDose;2021-04-12;73
1ªDose;2021-04-13;34
1ªDose;2021-04-17;99
1ªDose;2021-04-19;19
1ªDose;2021-04-20;12
1ªDose;2021-04-26;27
1ªDose;2021-04-27;9
1ªDose;2021-04-28;8
1ªDose;2021-05-01;4
2ªDose;2021-04-19;1
2ªDose;2021-04-20;22
2ªDose;2021-04-22;6
2ªDose;2021-04-23;10
