Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;4
1ªDose;2021-02-03;20
1ªDose;2021-02-04;30
1ªDose;2021-02-05;7
1ªDose;2021-02-08;1
1ªDose;2021-02-09;18
1ªDose;2021-02-10;26
1ªDose;2021-02-11;19
1ªDose;2021-02-12;26
1ªDose;2021-02-15;9
1ªDose;2021-02-18;2
1ªDose;2021-02-19;12
1ªDose;2021-02-23;7
1ªDose;2021-02-26;6
1ªDose;2021-03-02;8
1ªDose;2021-03-08;2
1ªDose;2021-03-10;1
1ªDose;2021-03-12;8
1ªDose;2021-03-15;58
1ªDose;2021-03-16;25
1ªDose;2021-03-17;31
1ªDose;2021-03-18;26
1ªDose;2021-03-19;28
1ªDose;2021-03-22;43
1ªDose;2021-03-23;51
1ªDose;2021-03-24;60
1ªDose;2021-03-25;78
1ªDose;2021-03-26;21
1ªDose;2021-03-27;74
1ªDose;2021-03-29;1
1ªDose;2021-03-30;14
1ªDose;2021-03-31;214
1ªDose;2021-04-01;1
1ªDose;2021-04-05;31
1ªDose;2021-04-06;1
1ªDose;2021-04-07;176
1ªDose;2021-04-08;1
1ªDose;2021-04-09;2
1ªDose;2021-04-12;1
1ªDose;2021-04-13;7
1ªDose;2021-04-14;5
1ªDose;2021-04-15;2
1ªDose;2021-04-16;1
1ªDose;2021-04-21;4
2ªDose;2021-02-17;8
2ªDose;2021-02-18;63
2ªDose;2021-02-19;34
2ªDose;2021-02-22;60
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-25;2
2ªDose;2021-02-26;14
2ªDose;2021-03-01;1
2ªDose;2021-03-02;37
2ªDose;2021-03-08;25
2ªDose;2021-03-09;18
2ªDose;2021-03-10;44
2ªDose;2021-03-12;9
2ªDose;2021-03-17;1
2ªDose;2021-03-18;1
2ªDose;2021-03-23;2
2ªDose;2021-03-24;2
2ªDose;2021-03-25;1
2ªDose;2021-03-26;4
2ªDose;2021-03-30;3
2ªDose;2021-04-01;1
2ªDose;2021-04-03;1
2ªDose;2021-04-05;1
2ªDose;2021-04-07;65
2ªDose;2021-04-08;15
2ªDose;2021-04-09;20
2ªDose;2021-04-14;27
2ªDose;2021-04-15;30
2ªDose;2021-04-16;39
2ªDose;2021-04-17;138
2ªDose;2021-04-21;121
2ªDose;2021-04-26;71
