Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;10
1ªDose;2021-01-29;11
1ªDose;2021-02-01;10
1ªDose;2021-02-02;21
1ªDose;2021-02-26;31
1ªDose;2021-03-01;31
1ªDose;2021-03-02;32
1ªDose;2021-03-03;31
1ªDose;2021-03-04;9
1ªDose;2021-03-24;19
1ªDose;2021-03-25;21
1ªDose;2021-03-30;20
1ªDose;2021-03-31;9
1ªDose;2021-04-01;44
1ªDose;2021-04-05;20
1ªDose;2021-04-06;5
1ªDose;2021-04-08;5
1ªDose;2021-04-12;115
1ªDose;2021-04-13;82
1ªDose;2021-04-19;76
1ªDose;2021-04-20;120
1ªDose;2021-04-21;1
1ªDose;2021-04-22;97
1ªDose;2021-04-26;152
1ªDose;2021-04-27;136
1ªDose;2021-04-28;44
2ªDose;2021-04-26;6
2ªDose;2021-04-27;2
2ªDose;2021-04-28;13
2ªDose;2021-04-29;5
2ªDose;2021-04-30;5
