Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-28;1
1ªDose;2021-03-01;43
1ªDose;2021-03-02;31
1ªDose;2021-03-03;11
1ªDose;2021-03-04;10
1ªDose;2021-03-05;21
1ªDose;2021-03-08;22
1ªDose;2021-03-09;11
1ªDose;2021-03-30;50
1ªDose;2021-03-31;30
1ªDose;2021-04-01;34
1ªDose;2021-04-06;11
1ªDose;2021-04-12;41
1ªDose;2021-04-13;40
1ªDose;2021-04-14;51
1ªDose;2021-04-15;43
1ªDose;2021-04-16;5
1ªDose;2021-04-17;10
1ªDose;2021-04-19;11
1ªDose;2021-04-20;84
1ªDose;2021-04-22;34
1ªDose;2021-04-27;96
1ªDose;2021-04-28;36
1ªDose;2021-05-01;101
2ªDose;2021-04-27;12
2ªDose;2021-04-28;34
