Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;10
1ªDose;2021-02-09;51
1ªDose;2021-02-10;123
1ªDose;2021-02-11;60
1ªDose;2021-02-12;61
1ªDose;2021-02-18;61
1ªDose;2021-02-19;21
1ªDose;2021-03-12;120
1ªDose;2021-03-13;187
1ªDose;2021-03-15;51
1ªDose;2021-03-16;10
1ªDose;2021-03-19;21
1ªDose;2021-03-20;344
1ªDose;2021-03-22;69
1ªDose;2021-03-23;20
1ªDose;2021-03-24;20
1ªDose;2021-03-26;441
1ªDose;2021-03-29;411
1ªDose;2021-03-31;10
1ªDose;2021-04-03;324
1ªDose;2021-04-10;1
2ªDose;2021-02-17;109
2ªDose;2021-02-18;16
2ªDose;2021-02-19;18
2ªDose;2021-02-22;4
2ªDose;2021-02-23;2
2ªDose;2021-03-03;1
2ªDose;2021-03-08;30
2ªDose;2021-03-09;31
2ªDose;2021-03-10;113
2ªDose;2021-03-11;60
2ªDose;2021-03-12;53
2ªDose;2021-03-15;1
2ªDose;2021-03-18;68
2ªDose;2021-03-19;17
2ªDose;2021-04-08;10
2ªDose;2021-04-10;324
2ªDose;2021-04-13;32
2ªDose;2021-04-16;20
2ªDose;2021-04-17;333
2ªDose;2021-04-19;70
2ªDose;2021-04-20;39
2ªDose;2021-04-23;422
2ªDose;2021-04-27;9
2ªDose;2021-04-28;8
