Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;2
1ªDose;2021-02-08;3
1ªDose;2021-02-10;1
1ªDose;2021-02-11;1
1ªDose;2021-02-12;60
1ªDose;2021-02-17;13
1ªDose;2021-02-18;3
1ªDose;2021-02-19;5
1ªDose;2021-02-24;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;8
1ªDose;2021-03-15;73
1ªDose;2021-03-17;9
1ªDose;2021-03-19;106
1ªDose;2021-03-25;110
1ªDose;2021-03-29;7
1ªDose;2021-03-30;39
1ªDose;2021-04-06;36
1ªDose;2021-04-09;2
1ªDose;2021-04-13;6
2ªDose;2021-02-11;2
2ªDose;2021-02-12;17
2ªDose;2021-02-17;7
2ªDose;2021-02-24;1
2ªDose;2021-03-03;3
2ªDose;2021-03-08;10
2ªDose;2021-03-09;10
2ªDose;2021-03-12;50
2ªDose;2021-03-15;15
2ªDose;2021-03-17;1
2ªDose;2021-03-25;8
2ªDose;2021-03-29;2
2ªDose;2021-04-06;1
2ªDose;2021-04-09;82
2ªDose;2021-04-13;84
2ªDose;2021-04-14;1
2ªDose;2021-04-22;118
2ªDose;2021-04-29;7
