Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;6
1ªDose;2021-02-03;22
1ªDose;2021-02-05;11
1ªDose;2021-02-26;69
1ªDose;2021-02-27;50
1ªDose;2021-03-01;70
1ªDose;2021-03-02;59
1ªDose;2021-03-03;20
1ªDose;2021-03-29;91
1ªDose;2021-03-30;78
1ªDose;2021-04-03;20
1ªDose;2021-04-06;11
1ªDose;2021-04-10;136
1ªDose;2021-04-12;149
1ªDose;2021-04-13;12
1ªDose;2021-04-17;188
1ªDose;2021-04-19;41
1ªDose;2021-04-20;59
1ªDose;2021-04-22;21
1ªDose;2021-04-23;8
1ªDose;2021-04-26;23
1ªDose;2021-04-27;7
1ªDose;2021-04-28;7
1ªDose;2021-04-29;14
1ªDose;2021-04-30;26
2ªDose;2021-04-22;51
2ªDose;2021-04-26;31
2ªDose;2021-04-27;19
2ªDose;2021-04-28;15
2ªDose;2021-04-29;3
2ªDose;2021-04-30;12
