Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;2
1ªDose;2021-01-27;9
1ªDose;2021-01-28;17
1ªDose;2021-02-03;10
1ªDose;2021-02-04;11
1ªDose;2021-03-01;41
1ªDose;2021-03-02;41
1ªDose;2021-03-03;53
1ªDose;2021-03-04;20
1ªDose;2021-03-08;20
1ªDose;2021-03-19;11
1ªDose;2021-03-24;2
1ªDose;2021-03-25;94
1ªDose;2021-03-26;83
1ªDose;2021-03-27;11
1ªDose;2021-03-29;5
1ªDose;2021-03-30;5
1ªDose;2021-03-31;10
1ªDose;2021-04-01;79
1ªDose;2021-04-05;66
1ªDose;2021-04-06;35
1ªDose;2021-04-07;122
1ªDose;2021-04-08;30
1ªDose;2021-04-09;30
1ªDose;2021-04-12;112
1ªDose;2021-04-13;28
1ªDose;2021-04-14;32
1ªDose;2021-04-15;12
1ªDose;2021-04-19;17
1ªDose;2021-04-20;63
1ªDose;2021-04-22;29
1ªDose;2021-04-23;110
1ªDose;2021-04-27;44
1ªDose;2021-04-28;10
1ªDose;2021-04-29;4
1ªDose;2021-04-30;2
2ªDose;2021-04-22;21
2ªDose;2021-04-23;4
2ªDose;2021-04-27;2
2ªDose;2021-04-28;9
2ªDose;2021-04-29;8
2ªDose;2021-04-30;3
