Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-02-03;3
1ªDose;2021-02-04;8
1ªDose;2021-02-05;6
1ªDose;2021-02-08;2
1ªDose;2021-02-09;7
1ªDose;2021-02-10;4
1ªDose;2021-02-11;28
1ªDose;2021-02-12;11
1ªDose;2021-02-17;10
1ªDose;2021-02-18;9
1ªDose;2021-03-02;22
1ªDose;2021-03-03;11
1ªDose;2021-03-04;10
1ªDose;2021-03-10;11
1ªDose;2021-03-11;11
1ªDose;2021-03-15;30
1ªDose;2021-03-16;10
1ªDose;2021-03-17;3
1ªDose;2021-03-18;7
1ªDose;2021-03-19;1
1ªDose;2021-03-20;96
1ªDose;2021-03-22;5
1ªDose;2021-03-23;10
1ªDose;2021-03-24;10
1ªDose;2021-03-25;19
1ªDose;2021-03-26;86
1ªDose;2021-03-29;158
1ªDose;2021-04-03;67
1ªDose;2021-04-13;17
1ªDose;2021-04-14;32
1ªDose;2021-04-15;11
1ªDose;2021-04-16;6
1ªDose;2021-04-17;95
1ªDose;2021-04-27;39
1ªDose;2021-04-28;1
2ªDose;2021-02-18;42
2ªDose;2021-02-19;6
2ªDose;2021-02-22;10
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-03-04;10
2ªDose;2021-03-05;10
2ªDose;2021-03-10;20
2ªDose;2021-03-11;18
2ªDose;2021-03-12;11
2ªDose;2021-03-17;7
2ªDose;2021-03-18;11
2ªDose;2021-03-20;1
2ªDose;2021-04-08;18
2ªDose;2021-04-09;35
2ªDose;2021-04-12;27
2ªDose;2021-04-13;20
2ªDose;2021-04-14;9
2ªDose;2021-04-15;9
2ªDose;2021-04-16;29
2ªDose;2021-04-19;4
2ªDose;2021-04-20;16
2ªDose;2021-04-22;29
2ªDose;2021-04-23;74
2ªDose;2021-04-26;19
2ªDose;2021-04-27;3
