Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;19
1ªDose;2021-01-25;5
1ªDose;2021-01-26;8
1ªDose;2021-01-27;4
1ªDose;2021-01-28;12
1ªDose;2021-01-29;1
1ªDose;2021-02-01;10
1ªDose;2021-02-02;8
1ªDose;2021-02-08;10
1ªDose;2021-02-12;19
1ªDose;2021-02-15;11
1ªDose;2021-02-17;10
1ªDose;2021-02-18;1
1ªDose;2021-03-02;20
1ªDose;2021-03-03;21
1ªDose;2021-03-16;21
1ªDose;2021-03-17;30
1ªDose;2021-03-18;1
1ªDose;2021-03-23;84
1ªDose;2021-03-25;76
1ªDose;2021-03-30;82
1ªDose;2021-04-03;47
1ªDose;2021-04-05;10
1ªDose;2021-04-13;44
1ªDose;2021-04-14;4
1ªDose;2021-04-20;49
1ªDose;2021-04-26;35
2ªDose;2021-02-18;12
2ªDose;2021-02-19;6
2ªDose;2021-02-22;3
2ªDose;2021-02-23;3
2ªDose;2021-02-24;9
2ªDose;2021-02-25;8
2ªDose;2021-02-26;3
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-08;2
2ªDose;2021-03-12;20
2ªDose;2021-03-15;11
2ªDose;2021-03-16;1
2ªDose;2021-03-18;9
2ªDose;2021-04-13;20
2ªDose;2021-04-14;28
2ªDose;2021-04-20;90
2ªDose;2021-04-27;42
