Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;11
1ªDose;2021-02-01;11
1ªDose;2021-02-02;10
1ªDose;2021-02-03;10
1ªDose;2021-02-04;19
1ªDose;2021-02-05;22
1ªDose;2021-02-08;11
1ªDose;2021-02-26;42
1ªDose;2021-02-27;56
1ªDose;2021-03-01;29
1ªDose;2021-03-02;6
1ªDose;2021-04-05;41
1ªDose;2021-04-06;13
1ªDose;2021-04-07;3
1ªDose;2021-04-08;6
1ªDose;2021-04-09;1
1ªDose;2021-04-13;1
1ªDose;2021-04-16;8
1ªDose;2021-04-17;179
1ªDose;2021-04-19;14
1ªDose;2021-04-20;5
1ªDose;2021-04-21;1
1ªDose;2021-04-22;2
1ªDose;2021-04-23;4
1ªDose;2021-04-24;26
1ªDose;2021-04-26;10
1ªDose;2021-04-27;3
1ªDose;2021-04-28;3
2ªDose;2021-02-26;1
2ªDose;2021-04-17;1
2ªDose;2021-04-22;1
2ªDose;2021-04-23;7
2ªDose;2021-04-26;17
2ªDose;2021-04-27;7
2ªDose;2021-04-28;9
2ªDose;2021-04-29;1
