Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;14
1ªDose;2021-02-09;10
1ªDose;2021-02-10;21
1ªDose;2021-02-11;12
1ªDose;2021-02-12;11
1ªDose;2021-02-16;1
1ªDose;2021-02-17;11
1ªDose;2021-02-23;11
1ªDose;2021-02-24;1
1ªDose;2021-03-09;6
1ªDose;2021-03-10;1
1ªDose;2021-03-11;12
1ªDose;2021-03-15;5
1ªDose;2021-03-16;22
1ªDose;2021-03-17;40
1ªDose;2021-03-19;7
1ªDose;2021-03-22;13
1ªDose;2021-03-23;19
1ªDose;2021-03-24;49
1ªDose;2021-03-25;79
1ªDose;2021-03-29;109
1ªDose;2021-03-30;146
1ªDose;2021-03-31;113
1ªDose;2021-04-01;24
1ªDose;2021-04-05;102
1ªDose;2021-04-06;101
1ªDose;2021-04-07;70
1ªDose;2021-04-08;37
1ªDose;2021-04-09;19
1ªDose;2021-04-13;4
1ªDose;2021-04-15;22
1ªDose;2021-04-19;11
1ªDose;2021-04-20;2
1ªDose;2021-04-22;17
2ªDose;2021-02-18;8
2ªDose;2021-02-22;3
2ªDose;2021-02-25;1
2ªDose;2021-03-08;10
2ªDose;2021-03-09;14
2ªDose;2021-03-10;21
2ªDose;2021-03-11;9
2ªDose;2021-03-12;11
2ªDose;2021-03-15;6
2ªDose;2021-03-16;2
2ªDose;2021-03-17;3
2ªDose;2021-03-23;11
2ªDose;2021-04-08;3
2ªDose;2021-04-09;10
2ªDose;2021-04-12;1
2ªDose;2021-04-13;5
2ªDose;2021-04-15;51
2ªDose;2021-04-16;20
2ªDose;2021-04-19;19
2ªDose;2021-04-20;98
2ªDose;2021-04-22;23
2ªDose;2021-04-23;137
2ªDose;2021-04-26;119
2ªDose;2021-04-28;20
2ªDose;2021-04-29;90
2ªDose;2021-04-30;30
