Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-02;4
1ªDose;2021-02-03;20
1ªDose;2021-03-02;29
1ªDose;2021-03-03;79
1ªDose;2021-03-05;30
1ªDose;2021-03-06;30
1ªDose;2021-03-08;11
1ªDose;2021-03-10;10
1ªDose;2021-03-15;10
1ªDose;2021-03-31;155
1ªDose;2021-04-05;29
1ªDose;2021-04-07;9
1ªDose;2021-04-13;126
1ªDose;2021-04-14;132
1ªDose;2021-04-19;7
1ªDose;2021-04-20;116
1ªDose;2021-04-22;120
1ªDose;2021-04-23;144
1ªDose;2021-04-27;196
1ªDose;2021-04-28;2
2ªDose;2021-04-19;38
2ªDose;2021-04-26;21
2ªDose;2021-04-27;20
2ªDose;2021-04-28;20
