Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;9
1ªDose;2021-02-02;21
1ªDose;2021-02-03;1
1ªDose;2021-02-09;22
1ªDose;2021-02-10;178
1ªDose;2021-02-11;32
1ªDose;2021-02-12;4
1ªDose;2021-02-15;2
1ªDose;2021-02-27;203
1ªDose;2021-03-01;8
1ªDose;2021-03-02;1
1ªDose;2021-03-08;11
1ªDose;2021-03-09;6
1ªDose;2021-03-12;4
1ªDose;2021-03-13;292
1ªDose;2021-03-19;36
1ªDose;2021-03-20;296
1ªDose;2021-03-25;266
1ªDose;2021-03-29;503
1ªDose;2021-04-03;174
1ªDose;2021-04-05;22
1ªDose;2021-04-06;2
1ªDose;2021-04-07;1
1ªDose;2021-04-10;171
1ªDose;2021-04-12;5
1ªDose;2021-04-16;178
1ªDose;2021-04-17;159
1ªDose;2021-04-20;3
1ªDose;2021-04-22;2
1ªDose;2021-04-23;1
1ªDose;2021-04-24;303
1ªDose;2021-04-26;32
1ªDose;2021-04-27;3
1ªDose;2021-04-28;3
1ªDose;2021-04-29;4
1ªDose;2021-04-30;2
1ªDose;2021-05-01;90
2ªDose;2021-02-10;1
2ªDose;2021-02-11;4
2ªDose;2021-02-15;69
2ªDose;2021-02-17;6
2ªDose;2021-02-18;4
2ªDose;2021-02-19;5
2ªDose;2021-02-22;4
2ªDose;2021-02-23;1
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;2
2ªDose;2021-03-02;20
2ªDose;2021-03-03;2
2ªDose;2021-03-08;138
2ªDose;2021-03-09;62
2ªDose;2021-03-10;18
2ªDose;2021-03-12;5
2ªDose;2021-03-13;1
2ªDose;2021-03-16;1
2ªDose;2021-03-19;2
2ªDose;2021-03-25;3
2ªDose;2021-03-29;4
2ªDose;2021-04-03;10
2ªDose;2021-04-06;18
2ªDose;2021-04-07;8
2ªDose;2021-04-10;291
2ªDose;2021-04-16;30
2ªDose;2021-04-17;293
2ªDose;2021-04-20;15
2ªDose;2021-04-22;239
2ªDose;2021-04-23;63
2ªDose;2021-04-24;7
2ªDose;2021-04-26;38
2ªDose;2021-04-27;11
2ªDose;2021-05-01;4
