Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;2
1ªDose;2021-02-02;10
1ªDose;2021-02-03;10
1ªDose;2021-02-04;10
1ªDose;2021-02-10;42
1ªDose;2021-02-11;8
1ªDose;2021-03-01;60
1ªDose;2021-03-02;5
1ªDose;2021-03-04;2
1ªDose;2021-03-09;2
1ªDose;2021-03-15;60
1ªDose;2021-03-17;20
1ªDose;2021-03-22;100
1ªDose;2021-03-23;9
1ªDose;2021-03-25;109
1ªDose;2021-03-26;8
1ªDose;2021-03-27;88
1ªDose;2021-04-03;15
1ªDose;2021-04-05;51
1ªDose;2021-04-07;4
1ªDose;2021-04-08;6
1ªDose;2021-04-09;12
1ªDose;2021-04-12;62
1ªDose;2021-04-13;1
1ªDose;2021-04-15;1
1ªDose;2021-04-19;47
1ªDose;2021-04-22;6
1ªDose;2021-04-26;47
1ªDose;2021-04-27;3
2ªDose;2021-02-17;5
2ªDose;2021-02-19;4
2ªDose;2021-03-02;10
2ªDose;2021-03-03;8
2ªDose;2021-03-04;8
2ªDose;2021-03-08;41
2ªDose;2021-03-09;8
2ªDose;2021-03-22;1
2ªDose;2021-03-26;1
2ªDose;2021-04-05;8
2ªDose;2021-04-07;54
2ªDose;2021-04-08;18
2ªDose;2021-04-13;96
2ªDose;2021-04-15;8
2ªDose;2021-04-20;59
2ªDose;2021-04-23;10
2ªDose;2021-04-27;50
