Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;7
1ªDose;2021-01-22;5
1ªDose;2021-01-25;4
1ªDose;2021-01-27;7
1ªDose;2021-01-28;23
1ªDose;2021-01-29;11
1ªDose;2021-02-01;10
1ªDose;2021-02-03;10
1ªDose;2021-02-09;19
1ªDose;2021-02-11;47
1ªDose;2021-02-12;22
1ªDose;2021-02-15;39
1ªDose;2021-02-16;10
1ªDose;2021-03-01;38
1ªDose;2021-03-02;59
1ªDose;2021-03-05;29
1ªDose;2021-03-17;130
1ªDose;2021-03-22;188
1ªDose;2021-03-23;8
1ªDose;2021-03-25;178
1ªDose;2021-03-26;49
1ªDose;2021-03-29;200
1ªDose;2021-03-31;20
1ªDose;2021-04-05;138
1ªDose;2021-04-06;19
1ªDose;2021-04-10;99
1ªDose;2021-04-12;32
1ªDose;2021-04-15;1
1ªDose;2021-04-20;177
1ªDose;2021-04-24;97
2ªDose;2021-02-17;2
2ªDose;2021-02-18;14
2ªDose;2021-02-19;4
2ªDose;2021-02-22;6
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-25;3
2ªDose;2021-03-02;1
2ªDose;2021-03-05;1
2ªDose;2021-03-09;19
2ªDose;2021-03-10;20
2ªDose;2021-03-11;29
2ªDose;2021-03-12;19
2ªDose;2021-03-15;39
2ªDose;2021-03-16;9
2ªDose;2021-03-26;1
2ªDose;2021-03-30;18
2ªDose;2021-04-09;129
2ªDose;2021-04-15;9
2ªDose;2021-04-16;1
2ªDose;2021-04-19;181
2ªDose;2021-04-20;3
2ªDose;2021-04-22;30
2ªDose;2021-04-23;187
2ªDose;2021-04-26;28
2ªDose;2021-04-27;30
