Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;5
1ªDose;2021-01-26;5
1ªDose;2021-01-27;3
1ªDose;2021-01-28;33
1ªDose;2021-01-29;127
1ªDose;2021-02-01;48
1ªDose;2021-02-02;45
1ªDose;2021-02-03;3
1ªDose;2021-02-04;125
1ªDose;2021-02-05;35
1ªDose;2021-02-08;14
1ªDose;2021-02-09;7
1ªDose;2021-02-12;1
1ªDose;2021-03-23;19
1ªDose;2021-03-24;9
1ªDose;2021-03-29;9
1ªDose;2021-03-31;9
1ªDose;2021-04-03;31
1ªDose;2021-04-05;9
1ªDose;2021-04-08;10
1ªDose;2021-04-12;15
1ªDose;2021-04-13;1
1ªDose;2021-04-14;308
1ªDose;2021-04-16;10
1ªDose;2021-04-20;634
1ªDose;2021-04-22;1
1ªDose;2021-04-23;2
1ªDose;2021-04-26;5
1ªDose;2021-04-27;381
1ªDose;2021-04-28;2
1ªDose;2021-04-29;10
2ªDose;2021-01-29;1
2ªDose;2021-04-15;1
2ªDose;2021-04-20;64
2ªDose;2021-04-22;21
2ªDose;2021-04-23;34
2ªDose;2021-04-26;20
2ªDose;2021-04-27;12
2ªDose;2021-04-28;6
2ªDose;2021-04-29;86
