Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-21;12
1ªDose;2021-01-22;6
1ªDose;2021-01-25;3
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-29;2
1ªDose;2021-02-01;10
1ªDose;2021-02-02;2
1ªDose;2021-02-03;2
1ªDose;2021-02-04;38
1ªDose;2021-02-05;43
1ªDose;2021-02-08;8
1ªDose;2021-02-09;16
1ªDose;2021-02-10;63
1ªDose;2021-02-11;2
1ªDose;2021-02-12;23
1ªDose;2021-02-13;2
1ªDose;2021-02-17;2
1ªDose;2021-02-18;58
1ªDose;2021-02-19;2
1ªDose;2021-02-22;4
1ªDose;2021-02-23;45
1ªDose;2021-03-02;44
1ªDose;2021-03-03;47
1ªDose;2021-03-05;19
1ªDose;2021-03-09;2
1ªDose;2021-03-10;6
1ªDose;2021-03-11;42
1ªDose;2021-03-12;4
1ªDose;2021-03-16;39
1ªDose;2021-03-17;36
1ªDose;2021-03-18;6
1ªDose;2021-03-19;18
1ªDose;2021-03-23;23
1ªDose;2021-03-24;76
1ªDose;2021-03-25;90
1ªDose;2021-03-26;27
1ªDose;2021-03-27;137
1ªDose;2021-03-29;54
1ªDose;2021-03-30;110
1ªDose;2021-03-31;61
1ªDose;2021-04-01;109
1ªDose;2021-04-05;74
1ªDose;2021-04-06;108
1ªDose;2021-04-07;34
1ªDose;2021-04-08;55
1ªDose;2021-04-12;20
1ªDose;2021-04-14;10
1ªDose;2021-04-15;23
1ªDose;2021-04-16;6
1ªDose;2021-04-19;17
1ªDose;2021-04-23;11
1ªDose;2021-04-28;3
2ªDose;2021-02-11;2
2ªDose;2021-02-17;4
2ªDose;2021-02-18;23
2ªDose;2021-02-19;22
2ªDose;2021-02-23;4
2ªDose;2021-02-24;2
2ªDose;2021-03-02;2
2ªDose;2021-03-03;2
2ªDose;2021-03-04;39
2ªDose;2021-03-09;42
2ªDose;2021-03-10;58
2ªDose;2021-03-12;16
2ªDose;2021-03-17;4
2ªDose;2021-03-18;55
2ªDose;2021-03-19;1
2ªDose;2021-03-23;25
2ªDose;2021-03-26;2
2ªDose;2021-04-06;2
2ªDose;2021-04-07;3
2ªDose;2021-04-08;2
2ªDose;2021-04-14;29
2ªDose;2021-04-15;11
2ªDose;2021-04-16;9
2ªDose;2021-04-19;9
2ªDose;2021-04-20;46
2ªDose;2021-04-22;53
2ªDose;2021-04-23;18
2ªDose;2021-04-24;30
