Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;38
1ªDose;2021-01-28;32
1ªDose;2021-01-29;37
1ªDose;2021-02-01;11
1ªDose;2021-02-02;37
1ªDose;2021-02-26;181
1ªDose;2021-03-01;49
1ªDose;2021-03-02;61
1ªDose;2021-03-04;20
1ªDose;2021-03-05;40
1ªDose;2021-03-08;58
1ªDose;2021-03-09;4
1ªDose;2021-03-10;1
1ªDose;2021-03-12;20
1ªDose;2021-03-16;1
1ªDose;2021-03-17;10
1ªDose;2021-03-24;1
1ªDose;2021-03-25;18
1ªDose;2021-03-26;41
1ªDose;2021-03-27;325
1ªDose;2021-04-05;25
1ªDose;2021-04-13;205
1ªDose;2021-04-14;24
1ªDose;2021-04-15;23
1ªDose;2021-04-16;5
1ªDose;2021-04-19;5
1ªDose;2021-04-20;242
1ªDose;2021-04-22;75
1ªDose;2021-04-23;42
1ªDose;2021-04-26;6
1ªDose;2021-04-27;42
1ªDose;2021-04-28;81
1ªDose;2021-04-29;19
2ªDose;2021-01-28;1
2ªDose;2021-02-26;1
2ªDose;2021-03-02;1
2ªDose;2021-04-13;4
2ªDose;2021-04-20;146
2ªDose;2021-04-22;1
2ªDose;2021-04-27;3
2ªDose;2021-04-28;1
