Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;11
1ªDose;2021-01-27;20
1ªDose;2021-01-28;11
1ªDose;2021-02-01;9
1ªDose;2021-02-02;10
1ªDose;2021-02-05;10
1ªDose;2021-03-04;6
1ªDose;2021-03-05;7
1ªDose;2021-04-03;19
1ªDose;2021-04-13;6
1ªDose;2021-04-14;124
1ªDose;2021-04-15;1
1ªDose;2021-04-22;287
1ªDose;2021-04-27;4
1ªDose;2021-04-28;3
1ªDose;2021-04-30;1
2ªDose;2021-04-03;1
2ªDose;2021-04-13;3
2ªDose;2021-04-22;3
2ªDose;2021-04-23;5
2ªDose;2021-04-26;9
2ªDose;2021-04-27;21
2ªDose;2021-04-28;13
2ªDose;2021-04-30;7
