Dose Aplicada;Data;Quantidade
1ªDose;2021-01-31;32
1ªDose;2021-02-03;10
1ªDose;2021-02-04;10
1ªDose;2021-02-05;19
1ªDose;2021-02-08;11
1ªDose;2021-02-09;3
1ªDose;2021-02-11;31
1ªDose;2021-02-13;41
1ªDose;2021-02-14;1
1ªDose;2021-02-17;58
1ªDose;2021-03-01;41
1ªDose;2021-03-02;33
1ªDose;2021-03-03;1
1ªDose;2021-03-13;2
1ªDose;2021-03-16;66
1ªDose;2021-03-17;59
1ªDose;2021-03-19;1
1ªDose;2021-03-20;75
1ªDose;2021-03-23;86
1ªDose;2021-03-25;152
1ªDose;2021-03-26;7
1ªDose;2021-03-31;104
1ªDose;2021-04-06;147
1ªDose;2021-04-15;11
1ªDose;2021-04-16;93
1ªDose;2021-04-19;99
1ªDose;2021-04-23;117
1ªDose;2021-04-27;6
1ªDose;2021-04-28;3
1ªDose;2021-04-29;11
2ªDose;2021-02-17;5
2ªDose;2021-02-18;7
2ªDose;2021-02-19;26
2ªDose;2021-02-22;1
2ªDose;2021-03-03;8
2ªDose;2021-03-04;10
2ªDose;2021-03-05;18
2ªDose;2021-03-08;10
2ªDose;2021-03-10;59
2ªDose;2021-03-11;31
2ªDose;2021-03-13;41
2ªDose;2021-03-16;3
2ªDose;2021-03-19;1
2ªDose;2021-03-20;2
2ªDose;2021-03-26;2
2ªDose;2021-04-13;95
2ªDose;2021-04-14;81
2ªDose;2021-04-15;1
2ªDose;2021-04-16;17
2ªDose;2021-04-20;68
2ªDose;2021-04-27;20
2ªDose;2021-04-28;5
